6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.191e+03	1.440e+02	1.715e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	4.944e+02	1.328e+02	6.564e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.450e+02	1.143e+02	1.658e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.153e+03	1.418e+02	1.634e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	4.677e+02	1.295e+02	6.058e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.299e+02	1.101e+02	1.430e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.108e+03	1.392e+02	1.542e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	4.368e+02	1.257e+02	5.491e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.678e+02	1.466e+02	2.460e+04	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.416e+05	1.481e+02	2.097e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	6.544e+04	1.393e+02	9.113e+06	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	2.377e+04	1.252e+02	2.976e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.379e+05	1.463e+02	2.018e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	6.280e+04	1.366e+02	8.580e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	2.201e+04	1.211e+02	2.665e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.336e+05	1.441e+02	1.926e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	5.971e+04	1.336e+02	7.976e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.997e+04	1.163e+02	2.323e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	3.541e+04	1.481e+02	5.246e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.637e+04	1.393e+02	2.280e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	5.953e+03	1.252e+02	7.454e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	3.450e+04	1.463e+02	5.047e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.571e+04	1.367e+02	2.147e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	5.511e+03	1.212e+02	6.679e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	3.342e+04	1.442e+02	4.818e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.494e+04	1.336e+02	1.996e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	5.003e+03	1.164e+02	5.823e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.575e+04	1.482e+02	2.334e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	7.286e+03	1.393e+02	1.015e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.652e+03	1.253e+02	3.324e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.534e+04	1.463e+02	2.245e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	6.993e+03	1.367e+02	9.559e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	2.457e+03	1.213e+02	2.979e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.487e+04	1.442e+02	2.144e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	6.651e+03	1.336e+02	8.888e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	2.231e+03	1.165e+02	2.600e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	3.539e+04	1.481e+02	5.241e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.635e+04	1.392e+02	2.277e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	5.939e+03	1.252e+02	7.433e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	3.447e+04	1.463e+02	5.042e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.569e+04	1.366e+02	2.144e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	5.497e+03	1.211e+02	6.657e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	3.340e+04	1.441e+02	4.814e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.492e+04	1.336e+02	1.993e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	4.988e+03	1.163e+02	5.801e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	8.851e+03	1.481e+02	1.311e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	4.091e+03	1.393e+02	5.698e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.487e+03	1.252e+02	1.862e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	8.621e+03	1.463e+02	1.261e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	3.926e+03	1.367e+02	5.365e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.377e+03	1.212e+02	1.668e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	8.353e+03	1.442e+02	1.204e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	3.734e+03	1.336e+02	4.988e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.250e+03	1.164e+02	1.454e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	3.937e+03	1.482e+02	5.832e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.821e+03	1.393e+02	2.536e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	6.625e+02	1.253e+02	8.301e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	3.835e+03	1.463e+02	5.611e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.747e+03	1.367e+02	2.389e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	6.136e+02	1.213e+02	7.441e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	3.716e+03	1.442e+02	5.357e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.662e+03	1.336e+02	2.221e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	5.573e+02	1.165e+02	6.493e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.572e+04	1.481e+02	2.328e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	7.263e+03	1.392e+02	1.011e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	2.636e+03	1.251e+02	3.298e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.531e+04	1.463e+02	2.240e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	6.969e+03	1.366e+02	9.520e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	2.440e+03	1.211e+02	2.953e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.484e+04	1.441e+02	2.138e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	6.627e+03	1.335e+02	8.849e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.213e+03	1.163e+02	2.573e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	3.932e+03	1.481e+02	5.824e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.817e+03	1.392e+02	2.530e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	6.599e+02	1.252e+02	8.261e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	3.830e+03	1.463e+02	5.603e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.744e+03	1.366e+02	2.382e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	6.110e+02	1.211e+02	7.400e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	3.711e+03	1.441e+02	5.349e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.658e+03	1.336e+02	2.215e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	5.545e+02	1.163e+02	6.451e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.749e+03	1.481e+02	2.591e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	8.086e+02	1.393e+02	1.126e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.941e+02	1.253e+02	3.683e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.704e+03	1.463e+02	2.493e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	7.760e+02	1.367e+02	1.061e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	2.723e+02	1.212e+02	3.301e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.651e+03	1.442e+02	2.380e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	7.380e+02	1.336e+02	9.861e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	2.473e+02	1.165e+02	2.880e+04	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.000e+05	1.515e+02	3.031e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.004e+05	1.444e+02	1.450e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	4.216e+04	1.334e+02	5.626e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.958e+05	1.500e+02	2.936e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	9.724e+04	1.422e+02	1.383e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	3.995e+04	1.303e+02	5.204e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.908e+05	1.481e+02	2.826e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	9.354e+04	1.397e+02	1.307e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	3.738e+04	1.265e+02	4.730e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	5.003e+04	1.515e+02	7.581e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	2.512e+04	1.444e+02	3.627e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.055e+04	1.335e+02	1.408e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	4.896e+04	1.500e+02	7.343e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	2.432e+04	1.423e+02	3.460e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	9.999e+03	1.303e+02	1.303e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	4.771e+04	1.482e+02	7.069e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	2.340e+04	1.397e+02	3.270e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	9.358e+03	1.266e+02	1.184e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	2.225e+04	1.516e+02	3.372e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.117e+04	1.444e+02	1.614e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	4.698e+03	1.335e+02	6.273e+05	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	2.178e+04	1.500e+02	3.266e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.082e+04	1.423e+02	1.540e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	4.452e+03	1.304e+02	5.804e+05	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	2.122e+04	1.482e+02	3.144e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.041e+04	1.398e+02	1.455e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	4.168e+03	1.266e+02	5.278e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	5.000e+04	1.515e+02	7.576e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	2.509e+04	1.444e+02	3.623e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.053e+04	1.334e+02	1.406e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	4.893e+04	1.500e+02	7.338e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	2.430e+04	1.422e+02	3.456e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	9.982e+03	1.303e+02	1.300e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	4.768e+04	1.481e+02	7.064e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	2.338e+04	1.397e+02	3.266e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	9.340e+03	1.265e+02	1.182e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.250e+04	1.515e+02	1.895e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	6.277e+03	1.444e+02	9.064e+05	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	2.636e+03	1.335e+02	3.519e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.224e+04	1.500e+02	1.835e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	6.079e+03	1.423e+02	8.647e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	2.498e+03	1.303e+02	3.255e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.193e+04	1.481e+02	1.767e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	5.848e+03	1.397e+02	8.171e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	2.338e+03	1.266e+02	2.959e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	5.561e+03	1.515e+02	8.427e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	2.792e+03	1.444e+02	4.033e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.174e+03	1.335e+02	1.567e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	5.443e+03	1.500e+02	8.164e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	2.705e+03	1.423e+02	3.848e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.112e+03	1.304e+02	1.450e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	5.304e+03	1.482e+02	7.859e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	2.602e+03	1.398e+02	3.637e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.041e+03	1.266e+02	1.319e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.221e+04	1.515e+02	3.366e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.115e+04	1.444e+02	1.609e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	4.678e+03	1.334e+02	6.240e+05	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.174e+04	1.500e+02	3.260e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.079e+04	1.422e+02	1.535e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	4.432e+03	1.302e+02	5.771e+05	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.118e+04	1.481e+02	3.138e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.038e+04	1.397e+02	1.450e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	4.147e+03	1.265e+02	5.245e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	5.555e+03	1.515e+02	8.418e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	2.788e+03	1.444e+02	4.026e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.171e+03	1.334e+02	1.562e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	5.437e+03	1.500e+02	8.154e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	2.700e+03	1.422e+02	3.841e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.109e+03	1.303e+02	1.445e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	5.298e+03	1.481e+02	7.849e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	2.598e+03	1.397e+02	3.629e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.038e+03	1.265e+02	1.313e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	2.471e+03	1.515e+02	3.744e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.240e+03	1.444e+02	1.791e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	5.212e+02	1.335e+02	6.957e+04	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	2.418e+03	1.500e+02	3.627e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.201e+03	1.423e+02	1.709e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	4.939e+02	1.303e+02	6.437e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	2.356e+03	1.482e+02	3.491e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.156e+03	1.397e+02	1.615e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	4.623e+02	1.266e+02	5.853e+04	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	2.740e+05	1.543e+02	4.229e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.468e+05	1.485e+02	2.180e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	6.848e+04	1.398e+02	9.575e+06	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	2.691e+05	1.530e+02	4.117e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.431e+05	1.467e+02	2.099e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	6.578e+04	1.373e+02	9.030e+06	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	2.634e+05	1.514e+02	3.987e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.387e+05	1.446e+02	2.005e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	6.264e+04	1.343e+02	8.410e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	6.852e+04	1.543e+02	1.058e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	3.672e+04	1.485e+02	5.453e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.713e+04	1.398e+02	2.396e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	6.730e+04	1.530e+02	1.030e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	3.578e+04	1.467e+02	5.250e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.646e+04	1.373e+02	2.260e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	6.586e+04	1.514e+02	9.972e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	3.470e+04	1.446e+02	5.017e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.567e+04	1.343e+02	2.105e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	3.047e+04	1.543e+02	4.703e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.633e+04	1.485e+02	2.426e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	7.624e+03	1.399e+02	1.066e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	2.993e+04	1.530e+02	4.579e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.592e+04	1.467e+02	2.336e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	7.325e+03	1.373e+02	1.006e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	2.929e+04	1.514e+02	4.435e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.543e+04	1.446e+02	2.232e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	6.976e+03	1.343e+02	9.371e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	6.849e+04	1.543e+02	1.057e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	3.669e+04	1.485e+02	5.448e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.711e+04	1.398e+02	2.393e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	6.726e+04	1.530e+02	1.029e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	3.576e+04	1.467e+02	5.245e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.644e+04	1.373e+02	2.256e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	6.583e+04	1.514e+02	9.966e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	3.467e+04	1.446e+02	5.012e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.565e+04	1.342e+02	2.101e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.713e+04	1.543e+02	2.643e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	9.176e+03	1.485e+02	1.363e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	4.281e+03	1.398e+02	5.987e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.682e+04	1.530e+02	2.573e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	8.944e+03	1.467e+02	1.312e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	4.113e+03	1.373e+02	5.646e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.646e+04	1.514e+02	2.493e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	8.671e+03	1.446e+02	1.254e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	3.917e+03	1.343e+02	5.259e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	7.616e+03	1.543e+02	1.175e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	4.082e+03	1.485e+02	6.062e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.905e+03	1.399e+02	2.665e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	7.480e+03	1.530e+02	1.144e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	3.978e+03	1.467e+02	5.837e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.830e+03	1.373e+02	2.513e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	7.321e+03	1.514e+02	1.109e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	3.857e+03	1.446e+02	5.578e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.743e+03	1.343e+02	2.342e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	3.043e+04	1.543e+02	4.696e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.630e+04	1.485e+02	2.420e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	7.600e+03	1.398e+02	1.062e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	2.988e+04	1.530e+02	4.572e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.588e+04	1.467e+02	2.330e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	7.301e+03	1.372e+02	1.002e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	2.925e+04	1.514e+02	4.428e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.540e+04	1.446e+02	2.226e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	6.952e+03	1.342e+02	9.331e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	7.610e+03	1.543e+02	1.174e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	4.076e+03	1.485e+02	6.054e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.901e+03	1.398e+02	2.659e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	7.474e+03	1.530e+02	1.143e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	3.973e+03	1.467e+02	5.828e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.827e+03	1.373e+02	2.507e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	7.314e+03	1.514e+02	1.107e+06	
