6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	7.068e+01	9.683e+01	6.844e+03	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	2.933e+01	9.219e+01	2.704e+03	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	8.604e+00	8.627e+01	7.422e+02	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	6.840e+01	9.586e+01	6.557e+03	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	2.775e+01	9.096e+01	2.524e+03	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	7.709e+00	8.537e+01	6.581e+02	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	6.574e+01	9.476e+01	6.230e+03	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.591e+01	8.959e+01	2.322e+03	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	9.956e+00	1.046e+02	1.041e+03	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	8.400e+03	9.875e+01	8.295e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	3.883e+03	9.479e+01	3.680e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.411e+03	8.948e+01	1.262e+05	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	8.183e+03	9.790e+01	8.011e+05	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	3.726e+03	9.370e+01	3.491e+05	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.306e+03	8.812e+01	1.151e+05	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	7.928e+03	9.692e+01	7.684e+05	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	3.543e+03	9.247e+01	3.276e+05	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.185e+03	8.664e+01	1.027e+05	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.101e+03	9.876e+01	2.075e+05	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	9.714e+02	9.480e+01	9.209e+04	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	3.532e+02	8.950e+01	3.161e+04	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.047e+03	9.790e+01	2.004e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	9.322e+02	9.371e+01	8.736e+04	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	3.270e+02	8.814e+01	2.882e+04	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.983e+03	9.692e+01	1.922e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	8.865e+02	9.248e+01	8.198e+04	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	2.968e+02	8.666e+01	2.572e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	9.345e+02	9.877e+01	9.230e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	4.323e+02	9.481e+01	4.099e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.574e+02	8.952e+01	1.409e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	9.104e+02	9.791e+01	8.914e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	4.149e+02	9.373e+01	3.889e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.458e+02	8.818e+01	1.285e+04	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	8.821e+02	9.693e+01	8.551e+04	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	3.946e+02	9.250e+01	3.650e+04	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.324e+02	8.670e+01	1.148e+04	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.099e+03	9.875e+01	2.073e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	9.703e+02	9.478e+01	9.197e+04	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.523e+02	8.947e+01	3.152e+04	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.045e+03	9.790e+01	2.002e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	9.310e+02	9.370e+01	8.723e+04	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.261e+02	8.812e+01	2.874e+04	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.981e+03	9.691e+01	1.920e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	8.853e+02	9.246e+01	8.186e+04	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.959e+02	8.663e+01	2.564e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	5.251e+02	9.876e+01	5.186e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.428e+02	9.479e+01	2.301e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	8.822e+01	8.949e+01	7.895e+03	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	5.115e+02	9.790e+01	5.008e+04	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.329e+02	9.371e+01	2.183e+04	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	8.168e+01	8.814e+01	7.199e+03	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	4.956e+02	9.692e+01	4.804e+04	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.215e+02	9.247e+01	2.049e+04	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	7.414e+01	8.666e+01	6.425e+03	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.336e+02	9.876e+01	2.307e+04	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.080e+02	9.481e+01	1.024e+04	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	3.931e+01	8.952e+01	3.519e+03	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.275e+02	9.791e+01	2.228e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.037e+02	9.372e+01	9.717e+03	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	3.641e+01	8.817e+01	3.210e+03	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.205e+02	9.693e+01	2.137e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	9.860e+01	9.249e+01	9.120e+03	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	3.307e+01	8.670e+01	2.867e+03	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	9.327e+02	9.875e+01	9.210e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	4.309e+02	9.478e+01	4.084e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.564e+02	8.946e+01	1.399e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	9.085e+02	9.789e+01	8.893e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	4.135e+02	9.369e+01	3.874e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.447e+02	8.811e+01	1.275e+04	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	8.802e+02	9.691e+01	8.530e+04	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	3.932e+02	9.245e+01	3.635e+04	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.313e+02	8.662e+01	1.138e+04	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.333e+02	9.875e+01	2.304e+04	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.078e+02	9.479e+01	1.022e+04	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	3.916e+01	8.948e+01	3.504e+03	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.272e+02	9.790e+01	2.225e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.035e+02	9.370e+01	9.693e+03	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	3.625e+01	8.813e+01	3.195e+03	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.202e+02	9.692e+01	2.134e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	9.838e+01	9.247e+01	9.097e+03	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	3.290e+01	8.664e+01	2.851e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.038e+02	9.876e+01	1.025e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	4.798e+01	9.480e+01	4.548e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.745e+01	8.951e+01	1.562e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.011e+02	9.791e+01	9.896e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	4.604e+01	9.372e+01	4.315e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.616e+01	8.816e+01	1.424e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	9.794e+01	9.693e+01	9.493e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	4.379e+01	9.249e+01	4.050e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.467e+01	8.668e+01	1.272e+03	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.187e+04	1.004e+02	1.191e+06	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	5.957e+03	9.703e+01	5.780e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	2.502e+03	9.245e+01	2.313e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.162e+04	9.964e+01	1.157e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	5.769e+03	9.607e+01	5.543e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	2.370e+03	9.123e+01	2.162e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.132e+04	9.876e+01	1.118e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	5.550e+03	9.498e+01	5.271e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.218e+03	8.987e+01	1.993e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	2.968e+03	1.004e+02	2.980e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.490e+03	9.704e+01	1.446e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	6.260e+02	9.246e+01	5.788e+04	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	2.905e+03	9.964e+01	2.894e+05	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.443e+03	9.608e+01	1.387e+05	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	5.932e+02	9.125e+01	5.413e+04	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	2.831e+03	9.877e+01	2.796e+05	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.388e+03	9.498e+01	1.319e+05	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	5.552e+02	8.988e+01	4.990e+04	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.320e+03	1.004e+02	1.325e+05	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	6.629e+02	9.705e+01	6.433e+04	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	2.787e+02	9.248e+01	2.578e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.292e+03	9.965e+01	1.287e+05	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	6.421e+02	9.609e+01	6.170e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	2.642e+02	9.127e+01	2.411e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.259e+03	9.878e+01	1.244e+05	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	6.177e+02	9.500e+01	5.868e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	2.473e+02	8.991e+01	2.223e+04	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.966e+03	1.004e+02	2.978e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.489e+03	9.703e+01	1.444e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	6.250e+02	9.244e+01	5.778e+04	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.903e+03	9.963e+01	2.892e+05	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.442e+03	9.607e+01	1.385e+05	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	5.922e+02	9.123e+01	5.403e+04	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.829e+03	9.876e+01	2.794e+05	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.387e+03	9.497e+01	1.317e+05	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	5.541e+02	8.986e+01	4.980e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	7.419e+02	1.004e+02	7.448e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	3.724e+02	9.703e+01	3.614e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.564e+02	9.245e+01	1.446e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	7.261e+02	9.964e+01	7.234e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	3.607e+02	9.608e+01	3.465e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.482e+02	9.124e+01	1.352e+04	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	7.075e+02	9.877e+01	6.988e+04	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	3.470e+02	9.498e+01	3.296e+04	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.387e+02	8.988e+01	1.247e+04	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.299e+02	1.004e+02	3.312e+04	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.657e+02	9.704e+01	1.608e+04	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	6.964e+01	9.247e+01	6.440e+03	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.229e+02	9.965e+01	3.218e+04	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.605e+02	9.609e+01	1.542e+04	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	6.600e+01	9.126e+01	6.023e+03	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.147e+02	9.877e+01	3.108e+04	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.544e+02	9.499e+01	1.467e+04	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	6.178e+01	8.991e+01	5.554e+03	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.318e+03	1.004e+02	1.323e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	6.613e+02	9.702e+01	6.416e+04	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	2.775e+02	9.243e+01	2.565e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.290e+03	9.963e+01	1.285e+05	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	6.404e+02	9.606e+01	6.152e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	2.629e+02	9.122e+01	2.398e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.257e+03	9.876e+01	1.241e+05	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	6.161e+02	9.497e+01	5.850e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.460e+02	8.985e+01	2.211e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	3.296e+02	1.004e+02	3.309e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.654e+02	9.703e+01	1.605e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	6.945e+01	9.244e+01	6.421e+03	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	3.226e+02	9.963e+01	3.214e+04	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.602e+02	9.607e+01	1.539e+04	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	6.581e+01	9.123e+01	6.004e+03	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	3.143e+02	9.876e+01	3.105e+04	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.541e+02	9.497e+01	1.464e+04	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	6.159e+01	8.987e+01	5.535e+03	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.466e+02	1.004e+02	1.472e+04	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	7.359e+01	9.704e+01	7.141e+03	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	3.092e+01	9.246e+01	2.859e+03	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.435e+02	9.964e+01	1.429e+04	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	7.127e+01	9.608e+01	6.848e+03	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	2.930e+01	9.125e+01	2.674e+03	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.398e+02	9.877e+01	1.381e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	6.857e+01	9.499e+01	6.514e+03	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	2.743e+01	8.990e+01	2.466e+03	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.626e+04	1.018e+02	1.655e+06	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	8.709e+03	9.893e+01	8.616e+05	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	4.063e+03	9.503e+01	3.861e+05	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.597e+04	1.011e+02	1.614e+06	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	8.488e+03	9.809e+01	8.326e+05	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	3.903e+03	9.396e+01	3.667e+05	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.563e+04	1.003e+02	1.568e+06	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	8.230e+03	9.711e+01	7.992e+05	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	3.717e+03	9.274e+01	3.447e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	4.066e+03	1.018e+02	4.138e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.178e+03	9.893e+01	2.155e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.017e+03	9.504e+01	9.661e+04	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	3.993e+03	1.011e+02	4.037e+05	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.123e+03	9.809e+01	2.083e+05	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	9.765e+02	9.397e+01	9.176e+04	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	3.908e+03	1.003e+02	3.921e+05	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	2.058e+03	9.712e+01	1.999e+05	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	9.300e+02	9.275e+01	8.625e+04	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.808e+03	1.018e+02	1.840e+05	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	9.689e+02	9.894e+01	9.587e+04	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	4.523e+02	9.505e+01	4.300e+04	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.776e+03	1.011e+02	1.795e+05	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	9.444e+02	9.810e+01	9.264e+04	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	4.346e+02	9.398e+01	4.084e+04	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.738e+03	1.003e+02	1.744e+05	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	9.157e+02	9.713e+01	8.894e+04	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	4.139e+02	9.276e+01	3.840e+04	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.064e+03	1.018e+02	4.136e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.177e+03	9.893e+01	2.153e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.015e+03	9.503e+01	9.648e+04	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	3.991e+03	1.011e+02	4.035e+05	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.121e+03	9.808e+01	2.081e+05	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	9.753e+02	9.395e+01	9.163e+04	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	3.905e+03	1.003e+02	3.918e+05	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.057e+03	9.711e+01	1.997e+05	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	9.287e+02	9.273e+01	8.612e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.016e+03	1.018e+02	1.034e+05	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	5.444e+02	9.893e+01	5.386e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.540e+02	9.503e+01	2.414e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	9.980e+02	1.011e+02	1.009e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	5.306e+02	9.809e+01	5.205e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.440e+02	9.396e+01	2.293e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	9.767e+02	1.003e+02	9.800e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	5.145e+02	9.712e+01	4.996e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.324e+02	9.274e+01	2.155e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	4.519e+02	1.018e+02	4.600e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.422e+02	9.894e+01	2.396e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.130e+02	9.505e+01	1.074e+04	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	4.438e+02	1.011e+02	4.488e+04	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.360e+02	9.810e+01	2.315e+04	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.086e+02	9.398e+01	1.021e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	4.343e+02	1.003e+02	4.358e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.288e+02	9.713e+01	2.223e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.034e+02	9.276e+01	9.594e+03	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.805e+03	1.018e+02	1.837e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	9.670e+02	9.892e+01	9.566e+04	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	4.509e+02	9.502e+01	4.285e+04	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.773e+03	1.011e+02	1.793e+05	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	9.424e+02	9.808e+01	9.243e+04	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	4.331e+02	9.394e+01	4.069e+04	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.735e+03	1.003e+02	1.741e+05	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	9.137e+02	9.711e+01	8.873e+04	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	4.125e+02	9.272e+01	3.824e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	4.515e+02	1.018e+02	4.595e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.419e+02	9.893e+01	2.393e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.128e+02	9.503e+01	1.072e+04	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	4.434e+02	1.011e+02	4.483e+04	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.357e+02	9.808e+01	2.312e+04	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.084e+02	9.395e+01	1.018e+04	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	4.339e+02	1.003e+02	4.354e+04	
