6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	3.308e+01	1.555e+02	5.145e+03	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.373e+01	1.459e+02	2.003e+03	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	4.027e+00	1.317e+02	5.305e+02	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	3.201e+01	1.537e+02	4.919e+03	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.299e+01	1.433e+02	1.861e+03	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	3.608e+00	1.290e+02	4.654e+02	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	3.077e+01	1.515e+02	4.661e+03	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.213e+01	1.404e+02	1.703e+03	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	4.660e+00	1.547e+02	7.208e+02	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	3.932e+03	1.593e+02	6.265e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.817e+03	1.514e+02	2.751e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	6.602e+02	1.398e+02	9.227e+04	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	3.830e+03	1.577e+02	6.040e+05	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.744e+03	1.492e+02	2.602e+05	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	6.111e+02	1.368e+02	8.358e+04	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	3.711e+03	1.558e+02	5.782e+05	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.658e+03	1.467e+02	2.433e+05	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	5.546e+02	1.334e+02	7.395e+04	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	9.834e+02	1.594e+02	1.567e+05	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	4.547e+02	1.514e+02	6.884e+04	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.653e+02	1.398e+02	2.311e+04	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	9.579e+02	1.577e+02	1.511e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	4.363e+02	1.492e+02	6.511e+04	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.531e+02	1.368e+02	2.094e+04	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	9.282e+02	1.558e+02	1.446e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	4.149e+02	1.467e+02	6.088e+04	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.389e+02	1.334e+02	1.853e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	4.374e+02	1.594e+02	6.971e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	2.023e+02	1.514e+02	3.064e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	7.365e+01	1.399e+02	1.030e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	4.261e+02	1.577e+02	6.722e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.942e+02	1.493e+02	2.899e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	6.822e+01	1.369e+02	9.339e+03	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	4.129e+02	1.559e+02	6.435e+04	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.847e+02	1.468e+02	2.711e+04	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	6.196e+01	1.335e+02	8.271e+03	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	9.827e+02	1.593e+02	1.566e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	4.541e+02	1.514e+02	6.875e+04	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.649e+02	1.398e+02	2.305e+04	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	9.572e+02	1.577e+02	1.510e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	4.358e+02	1.492e+02	6.502e+04	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.527e+02	1.368e+02	2.088e+04	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	9.274e+02	1.558e+02	1.445e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	4.144e+02	1.467e+02	6.078e+04	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.385e+02	1.333e+02	1.847e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.458e+02	1.593e+02	3.917e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.136e+02	1.514e+02	1.720e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	4.129e+01	1.398e+02	5.772e+03	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.394e+02	1.577e+02	3.776e+04	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.090e+02	1.492e+02	1.627e+04	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	3.823e+01	1.368e+02	5.230e+03	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.320e+02	1.558e+02	3.615e+04	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.037e+02	1.467e+02	1.521e+04	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	3.470e+01	1.334e+02	4.629e+03	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.093e+02	1.594e+02	1.742e+04	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	5.056e+01	1.514e+02	7.657e+03	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.840e+01	1.398e+02	2.573e+03	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.065e+02	1.577e+02	1.680e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	4.852e+01	1.493e+02	7.243e+03	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.704e+01	1.369e+02	2.332e+03	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.032e+02	1.559e+02	1.608e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	4.615e+01	1.468e+02	6.773e+03	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.548e+01	1.335e+02	2.066e+03	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	4.365e+02	1.593e+02	6.955e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	2.017e+02	1.514e+02	3.053e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	7.319e+01	1.397e+02	1.023e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	4.252e+02	1.577e+02	6.706e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.935e+02	1.492e+02	2.887e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	6.775e+01	1.367e+02	9.263e+03	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	4.120e+02	1.558e+02	6.419e+04	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.840e+02	1.467e+02	2.699e+04	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	6.147e+01	1.333e+02	8.194e+03	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.092e+02	1.593e+02	1.740e+04	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	5.046e+01	1.514e+02	7.639e+03	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.833e+01	1.398e+02	2.561e+03	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.064e+02	1.577e+02	1.677e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	4.842e+01	1.492e+02	7.225e+03	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.697e+01	1.368e+02	2.320e+03	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.030e+02	1.558e+02	1.606e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	4.605e+01	1.467e+02	6.755e+03	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.540e+01	1.334e+02	2.054e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	4.856e+01	1.594e+02	7.739e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	2.246e+01	1.514e+02	3.400e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	8.166e+00	1.398e+02	1.142e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	4.731e+01	1.577e+02	7.462e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	2.155e+01	1.492e+02	3.216e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	7.563e+00	1.368e+02	1.035e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	4.584e+01	1.558e+02	7.144e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	2.050e+01	1.467e+02	3.007e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	6.868e+00	1.334e+02	9.165e+02	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	5.555e+03	1.625e+02	9.027e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	2.788e+03	1.559e+02	4.348e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.171e+03	1.464e+02	1.715e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	5.437e+03	1.611e+02	8.758e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	2.700e+03	1.541e+02	4.161e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.109e+03	1.439e+02	1.597e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	5.298e+03	1.594e+02	8.447e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	2.598e+03	1.519e+02	3.946e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.038e+03	1.410e+02	1.464e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.389e+03	1.625e+02	2.258e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	6.975e+02	1.560e+02	1.088e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	2.930e+02	1.465e+02	4.292e+04	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.360e+03	1.611e+02	2.190e+05	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	6.755e+02	1.541e+02	1.041e+05	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	2.777e+02	1.439e+02	3.997e+04	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.325e+03	1.595e+02	2.113e+05	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	6.498e+02	1.519e+02	9.874e+04	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	2.599e+02	1.410e+02	3.665e+04	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	6.179e+02	1.625e+02	1.004e+05	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	3.103e+02	1.560e+02	4.840e+04	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.305e+02	1.465e+02	1.911e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	6.047e+02	1.611e+02	9.742e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	3.005e+02	1.541e+02	4.632e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.236e+02	1.440e+02	1.780e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	5.893e+02	1.595e+02	9.397e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	2.891e+02	1.520e+02	4.394e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.157e+02	1.411e+02	1.633e+04	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.388e+03	1.625e+02	2.256e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	6.968e+02	1.559e+02	1.087e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	2.925e+02	1.464e+02	4.284e+04	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.359e+03	1.611e+02	2.189e+05	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	6.748e+02	1.541e+02	1.040e+05	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	2.772e+02	1.439e+02	3.989e+04	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.324e+03	1.594e+02	2.111e+05	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	6.492e+02	1.519e+02	9.862e+04	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.594e+02	1.410e+02	3.657e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	3.472e+02	1.625e+02	5.643e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.743e+02	1.559e+02	2.718e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	7.321e+01	1.465e+02	1.072e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	3.398e+02	1.611e+02	5.475e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.688e+02	1.541e+02	2.601e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	6.937e+01	1.439e+02	9.985e+03	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	3.312e+02	1.594e+02	5.280e+04	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.624e+02	1.519e+02	2.467e+04	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	6.492e+01	1.410e+02	9.156e+03	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.544e+02	1.625e+02	2.510e+04	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	7.754e+01	1.560e+02	1.209e+04	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	3.259e+01	1.465e+02	4.775e+03	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.511e+02	1.611e+02	2.435e+04	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	7.510e+01	1.541e+02	1.157e+04	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	3.089e+01	1.440e+02	4.448e+03	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.473e+02	1.595e+02	2.349e+04	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	7.226e+01	1.520e+02	1.098e+04	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	2.892e+01	1.411e+02	4.080e+03	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	6.168e+02	1.625e+02	1.002e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	3.095e+02	1.559e+02	4.826e+04	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.299e+02	1.464e+02	1.902e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	6.037e+02	1.611e+02	9.724e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	2.997e+02	1.541e+02	4.618e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.231e+02	1.439e+02	1.771e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	5.883e+02	1.594e+02	9.379e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	2.883e+02	1.519e+02	4.380e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.152e+02	1.410e+02	1.623e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.543e+02	1.625e+02	2.507e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	7.742e+01	1.559e+02	1.207e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	3.251e+01	1.464e+02	4.760e+03	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.510e+02	1.611e+02	2.432e+04	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	7.498e+01	1.541e+02	1.155e+04	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	3.080e+01	1.439e+02	4.433e+03	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.471e+02	1.594e+02	2.346e+04	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	7.213e+01	1.519e+02	1.096e+04	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	2.882e+01	1.410e+02	4.065e+03	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	6.861e+01	1.625e+02	1.115e+04	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	3.444e+01	1.560e+02	5.372e+03	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.447e+01	1.465e+02	2.120e+03	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	6.715e+01	1.611e+02	1.082e+04	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	3.336e+01	1.541e+02	5.141e+03	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.372e+01	1.440e+02	1.975e+03	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	6.544e+01	1.595e+02	1.043e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	3.209e+01	1.519e+02	4.877e+03	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.284e+01	1.411e+02	1.811e+03	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	7.609e+03	1.651e+02	1.257e+06	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	4.076e+03	1.597e+02	6.510e+05	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.902e+03	1.519e+02	2.888e+05	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	7.473e+03	1.639e+02	1.225e+06	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	3.973e+03	1.581e+02	6.281e+05	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.827e+03	1.497e+02	2.736e+05	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	7.313e+03	1.625e+02	1.188e+06	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	3.852e+03	1.562e+02	6.017e+05	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.740e+03	1.473e+02	2.562e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.903e+03	1.651e+02	3.143e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.020e+03	1.597e+02	1.628e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	4.758e+02	1.519e+02	7.227e+04	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.869e+03	1.639e+02	3.063e+05	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	9.937e+02	1.581e+02	1.571e+05	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	4.571e+02	1.498e+02	6.845e+04	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.829e+03	1.625e+02	2.971e+05	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	9.635e+02	1.562e+02	1.505e+05	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	4.353e+02	1.473e+02	6.411e+04	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	8.462e+02	1.652e+02	1.398e+05	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	4.535e+02	1.597e+02	7.243e+04	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	2.117e+02	1.519e+02	3.217e+04	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	8.311e+02	1.639e+02	1.362e+05	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	4.420e+02	1.581e+02	6.989e+04	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	2.034e+02	1.498e+02	3.047e+04	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	8.133e+02	1.625e+02	1.321e+05	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	4.286e+02	1.562e+02	6.696e+04	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.937e+02	1.473e+02	2.854e+04	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.902e+03	1.651e+02	3.141e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.019e+03	1.597e+02	1.627e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	4.752e+02	1.519e+02	7.218e+04	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.868e+03	1.639e+02	3.061e+05	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	9.930e+02	1.581e+02	1.570e+05	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	4.565e+02	1.497e+02	6.836e+04	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.828e+03	1.625e+02	2.970e+05	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	9.627e+02	1.562e+02	1.504e+05	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	4.347e+02	1.473e+02	6.401e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	4.756e+02	1.651e+02	7.855e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.548e+02	1.597e+02	4.069e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.189e+02	1.519e+02	1.806e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	4.671e+02	1.639e+02	7.657e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.484e+02	1.581e+02	3.926e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.142e+02	1.498e+02	1.710e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	4.571e+02	1.625e+02	7.427e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	2.408e+02	1.562e+02	3.762e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.088e+02	1.473e+02	1.602e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	2.115e+02	1.652e+02	3.493e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.133e+02	1.597e+02	1.810e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	5.291e+01	1.519e+02	8.038e+03	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	2.077e+02	1.639e+02	3.405e+04	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.105e+02	1.581e+02	1.747e+04	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	5.083e+01	1.498e+02	7.614e+03	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	2.033e+02	1.625e+02	3.303e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.071e+02	1.562e+02	1.674e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	4.841e+01	1.473e+02	7.132e+03	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	8.450e+02	1.651e+02	1.395e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	4.526e+02	1.597e+02	7.227e+04	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	2.111e+02	1.519e+02	3.205e+04	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	8.299e+02	1.639e+02	1.360e+05	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	4.411e+02	1.581e+02	6.973e+04	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	2.027e+02	1.497e+02	3.035e+04	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	8.122e+02	1.624e+02	1.319e+05	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	4.277e+02	1.562e+02	6.680e+04	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.930e+02	1.472e+02	2.843e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	2.113e+02	1.651e+02	3.490e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.132e+02	1.597e+02	1.808e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	5.280e+01	1.519e+02	8.020e+03	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	2.075e+02	1.639e+02	3.402e+04	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.103e+02	1.581e+02	1.744e+04	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	5.072e+01	1.497e+02	7.596e+03	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	2.031e+02	1.625e+02	3.300e+04	
