6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	8.649e+03	1.409e+02	1.219e+06	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	3.906e+03	1.296e+02	5.063e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	7.598e+03	1.516e+02	1.152e+06	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	4.071e+03	1.452e+02	5.910e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.900e+03	1.357e+02	2.578e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	7.462e+03	1.501e+02	1.120e+06	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	3.968e+03	1.432e+02	5.683e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.825e+03	1.329e+02	2.426e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	7.303e+03	1.484e+02	1.084e+06	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	3.847e+03	1.409e+02	5.422e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.738e+03	1.297e+02	2.254e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	8.215e+05	1.541e+02	1.266e+08	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	4.641e+05	1.488e+02	6.907e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	2.346e+05	1.412e+02	3.312e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	8.090e+05	1.528e+02	1.236e+08	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	4.544e+05	1.472e+02	6.686e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	2.274e+05	1.389e+02	3.158e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	7.943e+05	1.513e+02	1.202e+08	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	4.430e+05	1.452e+02	6.432e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	2.189e+05	1.362e+02	2.982e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	2.054e+05	1.541e+02	3.166e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.161e+05	1.488e+02	1.727e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	5.869e+04	1.412e+02	8.285e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	2.023e+05	1.528e+02	3.092e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.136e+05	1.472e+02	1.672e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	5.688e+04	1.389e+02	7.900e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.986e+05	1.513e+02	3.006e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.108e+05	1.452e+02	1.609e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	5.477e+04	1.362e+02	7.460e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	9.135e+04	1.541e+02	1.408e+07	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	5.162e+04	1.488e+02	7.683e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	2.611e+04	1.412e+02	3.687e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	8.995e+04	1.528e+02	1.375e+07	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	5.054e+04	1.472e+02	7.438e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	2.531e+04	1.389e+02	3.515e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	8.832e+04	1.513e+02	1.337e+07	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	4.927e+04	1.452e+02	7.155e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	2.437e+04	1.362e+02	3.320e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	2.053e+05	1.541e+02	3.164e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	1.160e+05	1.488e+02	1.726e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	5.864e+04	1.412e+02	8.277e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	2.022e+05	1.528e+02	3.090e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	1.136e+05	1.471e+02	1.671e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	5.683e+04	1.389e+02	7.891e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.985e+05	1.513e+02	3.004e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	1.107e+05	1.452e+02	1.607e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	5.472e+04	1.362e+02	7.451e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	5.135e+04	1.541e+02	7.913e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	2.901e+04	1.488e+02	4.317e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.467e+04	1.412e+02	2.071e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	5.057e+04	1.528e+02	7.728e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	2.840e+04	1.472e+02	4.180e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.422e+04	1.389e+02	1.974e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	4.965e+04	1.513e+02	7.513e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	2.769e+04	1.452e+02	4.021e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	1.369e+04	1.362e+02	1.864e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	2.283e+04	1.541e+02	3.519e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	1.290e+04	1.488e+02	1.920e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	6.525e+03	1.412e+02	9.213e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	2.248e+04	1.528e+02	3.436e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	1.263e+04	1.472e+02	1.859e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	6.324e+03	1.389e+02	8.785e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	2.208e+04	1.513e+02	3.341e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	1.232e+04	1.452e+02	1.788e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	6.090e+03	1.362e+02	8.296e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	9.124e+04	1.541e+02	1.406e+07	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	5.153e+04	1.488e+02	7.669e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	2.605e+04	1.411e+02	3.676e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	8.985e+04	1.528e+02	1.373e+07	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	5.045e+04	1.471e+02	7.424e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	2.524e+04	1.388e+02	3.505e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	8.821e+04	1.513e+02	1.335e+07	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	4.919e+04	1.452e+02	7.141e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	2.430e+04	1.362e+02	3.309e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	2.282e+04	1.541e+02	3.516e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.289e+04	1.488e+02	1.918e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	6.515e+03	1.412e+02	9.196e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	2.247e+04	1.528e+02	3.434e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.262e+04	1.471e+02	1.857e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	6.314e+03	1.389e+02	8.769e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	2.206e+04	1.513e+02	3.338e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.230e+04	1.452e+02	1.786e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	6.080e+03	1.362e+02	8.279e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.015e+04	1.541e+02	1.563e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	5.732e+03	1.488e+02	8.531e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	2.898e+03	1.412e+02	4.092e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	9.990e+03	1.528e+02	1.527e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	5.612e+03	1.472e+02	8.259e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	2.809e+03	1.389e+02	3.902e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	9.809e+03	1.513e+02	1.484e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	5.472e+03	1.452e+02	7.945e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	2.705e+03	1.362e+02	3.685e+05	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.074e+06	1.562e+02	1.678e+08	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	6.340e+05	1.518e+02	9.625e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	3.416e+05	1.456e+02	4.973e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.060e+06	1.551e+02	1.644e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	6.228e+05	1.504e+02	9.366e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	3.331e+05	1.436e+02	4.785e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.043e+06	1.538e+02	1.604e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	6.097e+05	1.487e+02	9.066e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	3.232e+05	1.414e+02	4.569e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	2.685e+05	1.562e+02	4.195e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.585e+05	1.518e+02	2.407e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	8.544e+04	1.456e+02	1.244e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	2.650e+05	1.551e+02	4.110e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.557e+05	1.504e+02	2.342e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	8.331e+04	1.437e+02	1.197e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	2.608e+05	1.538e+02	4.011e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.525e+05	1.487e+02	2.267e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	8.083e+04	1.414e+02	1.143e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.194e+05	1.562e+02	1.865e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	7.050e+04	1.518e+02	1.070e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	3.800e+04	1.456e+02	5.533e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.178e+05	1.551e+02	1.828e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	6.926e+04	1.504e+02	1.042e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	3.706e+04	1.437e+02	5.324e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.160e+05	1.538e+02	1.784e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	6.781e+04	1.487e+02	1.008e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	3.595e+04	1.414e+02	5.084e+06	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	2.684e+05	1.562e+02	4.193e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.585e+05	1.518e+02	2.406e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	8.538e+04	1.456e+02	1.243e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	2.649e+05	1.551e+02	4.108e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.557e+05	1.504e+02	2.341e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	8.325e+04	1.436e+02	1.196e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	2.607e+05	1.538e+02	4.009e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.524e+05	1.487e+02	2.266e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	8.077e+04	1.414e+02	1.142e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	6.712e+04	1.562e+02	1.049e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	3.963e+04	1.518e+02	6.017e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	2.135e+04	1.456e+02	3.109e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	6.623e+04	1.551e+02	1.027e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	3.893e+04	1.504e+02	5.855e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	2.082e+04	1.436e+02	2.991e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	6.519e+04	1.538e+02	1.003e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	3.811e+04	1.487e+02	5.667e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	2.020e+04	1.414e+02	2.856e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	2.984e+04	1.562e+02	4.662e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.762e+04	1.518e+02	2.676e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	9.498e+03	1.456e+02	1.383e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	2.945e+04	1.551e+02	4.568e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.731e+04	1.504e+02	2.604e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	9.262e+03	1.437e+02	1.331e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	2.899e+04	1.538e+02	4.458e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.695e+04	1.487e+02	2.520e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	8.986e+03	1.414e+02	1.271e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.193e+05	1.562e+02	1.863e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	7.040e+04	1.518e+02	1.069e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	3.793e+04	1.456e+02	5.520e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.177e+05	1.551e+02	1.825e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	6.916e+04	1.504e+02	1.040e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	3.698e+04	1.436e+02	5.312e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.158e+05	1.538e+02	1.781e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	6.771e+04	1.487e+02	1.007e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	3.588e+04	1.414e+02	5.072e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	2.982e+04	1.562e+02	4.659e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.761e+04	1.518e+02	2.673e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	9.486e+03	1.456e+02	1.381e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	2.943e+04	1.551e+02	4.565e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.730e+04	1.504e+02	2.601e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	9.250e+03	1.436e+02	1.329e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	2.897e+04	1.538e+02	4.455e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.693e+04	1.487e+02	2.518e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	8.974e+03	1.414e+02	1.269e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.326e+04	1.562e+02	2.072e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	7.829e+03	1.518e+02	1.189e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	4.219e+03	1.456e+02	6.143e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.308e+04	1.551e+02	2.030e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	7.691e+03	1.504e+02	1.157e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	4.114e+03	1.437e+02	5.911e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.288e+04	1.538e+02	1.981e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	7.530e+03	1.487e+02	1.120e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	3.992e+03	1.414e+02	5.644e+05	

Time spent 30181.772934 seconds. 
 
