6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.503e+03	1.336e+02	2.009e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	6.240e+02	1.230e+02	7.672e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.830e+02	1.056e+02	1.932e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.455e+03	1.316e+02	1.914e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	5.903e+02	1.199e+02	7.077e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.640e+02	1.016e+02	1.666e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.399e+03	1.291e+02	1.805e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	5.513e+02	1.163e+02	6.410e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.118e+02	1.359e+02	2.877e+04	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.787e+05	1.377e+02	2.460e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	8.260e+04	1.291e+02	1.067e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.001e+04	1.158e+02	3.474e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.741e+05	1.359e+02	2.366e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	7.926e+04	1.267e+02	1.004e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	2.778e+04	1.119e+02	3.109e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.686e+05	1.338e+02	2.257e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	7.537e+04	1.237e+02	9.325e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.521e+04	1.074e+02	2.708e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	4.469e+04	1.377e+02	6.153e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.066e+04	1.292e+02	2.669e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	7.513e+03	1.158e+02	8.701e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	4.354e+04	1.359e+02	5.917e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.983e+04	1.267e+02	2.512e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	6.956e+03	1.120e+02	7.790e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	4.218e+04	1.338e+02	5.646e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.886e+04	1.238e+02	2.334e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	6.314e+03	1.075e+02	6.788e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.988e+04	1.377e+02	2.737e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	9.196e+03	1.292e+02	1.188e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	3.348e+03	1.159e+02	3.879e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.937e+04	1.359e+02	2.632e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	8.825e+03	1.267e+02	1.118e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	3.101e+03	1.121e+02	3.475e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.876e+04	1.339e+02	2.512e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	8.394e+03	1.238e+02	1.039e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	2.816e+03	1.076e+02	3.031e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	4.466e+04	1.377e+02	6.148e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	2.064e+04	1.291e+02	2.665e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	7.495e+03	1.157e+02	8.675e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	4.350e+04	1.359e+02	5.912e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.980e+04	1.266e+02	2.508e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	6.938e+03	1.119e+02	7.764e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	4.215e+04	1.338e+02	5.641e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.883e+04	1.237e+02	2.330e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	6.295e+03	1.074e+02	6.762e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.117e+04	1.377e+02	1.538e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	5.164e+03	1.292e+02	6.670e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.877e+03	1.158e+02	2.173e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.088e+04	1.359e+02	1.479e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	4.955e+03	1.267e+02	6.277e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.738e+03	1.120e+02	1.945e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.054e+04	1.338e+02	1.411e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	4.712e+03	1.237e+02	5.831e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.577e+03	1.075e+02	1.695e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	4.969e+03	1.377e+02	6.841e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	2.298e+03	1.292e+02	2.969e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	8.362e+02	1.159e+02	9.689e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	4.840e+03	1.359e+02	6.579e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	2.205e+03	1.267e+02	2.794e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	7.745e+02	1.121e+02	8.679e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	4.690e+03	1.339e+02	6.278e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	2.098e+03	1.238e+02	2.597e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	7.034e+02	1.076e+02	7.568e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.984e+04	1.376e+02	2.731e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	9.167e+03	1.291e+02	1.184e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.327e+03	1.157e+02	3.849e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.933e+04	1.359e+02	2.626e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	8.795e+03	1.266e+02	1.114e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.079e+03	1.119e+02	3.445e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.872e+04	1.338e+02	2.506e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	8.363e+03	1.237e+02	1.035e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.794e+03	1.074e+02	3.000e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	4.962e+03	1.377e+02	6.831e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.293e+03	1.291e+02	2.962e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	8.329e+02	1.158e+02	9.642e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	4.834e+03	1.359e+02	6.569e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.201e+03	1.267e+02	2.787e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	7.711e+02	1.119e+02	8.631e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	4.683e+03	1.338e+02	6.268e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.093e+03	1.237e+02	2.589e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	6.999e+02	1.074e+02	7.520e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.207e+03	1.377e+02	3.039e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.021e+03	1.292e+02	1.318e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	3.711e+02	1.158e+02	4.299e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.150e+03	1.359e+02	2.922e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	9.794e+02	1.267e+02	1.241e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	3.437e+02	1.120e+02	3.851e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.083e+03	1.339e+02	2.789e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	9.315e+02	1.238e+02	1.153e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	3.121e+02	1.076e+02	3.357e+04	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.525e+05	1.409e+02	3.558e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.267e+05	1.341e+02	1.699e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	5.322e+04	1.236e+02	6.578e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.471e+05	1.394e+02	3.445e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.227e+05	1.320e+02	1.620e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	5.042e+04	1.206e+02	6.080e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.408e+05	1.377e+02	3.315e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.181e+05	1.296e+02	1.530e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	4.718e+04	1.170e+02	5.522e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	6.314e+04	1.409e+02	8.899e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	3.170e+04	1.341e+02	4.250e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.332e+04	1.236e+02	1.647e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	6.180e+04	1.394e+02	8.617e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	3.070e+04	1.320e+02	4.053e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.262e+04	1.206e+02	1.522e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	6.022e+04	1.377e+02	8.291e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	2.953e+04	1.296e+02	3.828e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.181e+04	1.171e+02	1.383e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	2.808e+04	1.410e+02	3.958e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.410e+04	1.341e+02	1.891e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	5.929e+03	1.237e+02	7.333e+05	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	2.748e+04	1.395e+02	3.833e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.366e+04	1.321e+02	1.804e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	5.619e+03	1.207e+02	6.781e+05	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	2.678e+04	1.377e+02	3.688e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.314e+04	1.296e+02	1.704e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	5.260e+03	1.172e+02	6.162e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	6.310e+04	1.409e+02	8.893e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	3.167e+04	1.341e+02	4.246e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.330e+04	1.236e+02	1.643e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	6.176e+04	1.394e+02	8.611e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	3.067e+04	1.320e+02	4.049e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.260e+04	1.206e+02	1.519e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	6.018e+04	1.377e+02	8.285e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	2.950e+04	1.296e+02	3.823e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.179e+04	1.170e+02	1.380e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.578e+04	1.409e+02	2.224e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	7.922e+03	1.341e+02	1.062e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	3.327e+03	1.236e+02	4.113e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.545e+04	1.394e+02	2.154e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	7.672e+03	1.320e+02	1.013e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	3.153e+03	1.206e+02	3.803e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.505e+04	1.377e+02	2.072e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	7.381e+03	1.296e+02	9.566e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	2.951e+03	1.171e+02	3.454e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	7.019e+03	1.409e+02	9.892e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	3.524e+03	1.341e+02	4.726e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.481e+03	1.237e+02	1.832e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	6.869e+03	1.395e+02	9.579e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	3.413e+03	1.320e+02	4.507e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.404e+03	1.207e+02	1.694e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	6.694e+03	1.377e+02	9.217e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	3.284e+03	1.296e+02	4.257e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.314e+03	1.171e+02	1.539e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.803e+04	1.409e+02	3.951e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.407e+04	1.341e+02	1.886e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	5.904e+03	1.236e+02	7.295e+05	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.744e+04	1.394e+02	3.825e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.362e+04	1.320e+02	1.798e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	5.593e+03	1.206e+02	6.743e+05	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.674e+04	1.377e+02	3.681e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.311e+04	1.296e+02	1.698e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	5.234e+03	1.170e+02	6.124e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	7.011e+03	1.409e+02	9.881e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	3.519e+03	1.341e+02	4.718e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.477e+03	1.236e+02	1.826e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	6.862e+03	1.394e+02	9.568e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	3.408e+03	1.320e+02	4.499e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.400e+03	1.206e+02	1.688e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	6.687e+03	1.377e+02	9.206e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	3.278e+03	1.296e+02	4.249e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.310e+03	1.170e+02	1.533e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.118e+03	1.409e+02	4.395e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.565e+03	1.341e+02	2.099e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	6.578e+02	1.237e+02	8.133e+04	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.052e+03	1.394e+02	4.256e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.516e+03	1.320e+02	2.002e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	6.234e+02	1.206e+02	7.521e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	2.974e+03	1.377e+02	4.095e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.459e+03	1.296e+02	1.891e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	5.835e+02	1.171e+02	6.834e+04	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	3.458e+05	1.436e+02	4.967e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.853e+05	1.380e+02	2.557e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	8.643e+04	1.297e+02	1.121e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	3.396e+05	1.423e+02	4.834e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.806e+05	1.363e+02	2.461e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	8.303e+04	1.273e+02	1.057e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	3.324e+05	1.408e+02	4.680e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.751e+05	1.343e+02	2.350e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	7.906e+04	1.244e+02	9.834e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	8.649e+04	1.436e+02	1.242e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	4.634e+04	1.380e+02	6.396e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.162e+04	1.297e+02	2.805e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	8.494e+04	1.423e+02	1.209e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	4.516e+04	1.363e+02	6.156e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.077e+04	1.273e+02	2.644e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	8.312e+04	1.408e+02	1.171e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	4.379e+04	1.343e+02	5.879e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.978e+04	1.244e+02	2.461e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	3.846e+04	1.436e+02	5.524e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.061e+04	1.380e+02	2.845e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	9.622e+03	1.297e+02	1.248e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	3.777e+04	1.423e+02	5.377e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.009e+04	1.363e+02	2.738e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	9.245e+03	1.273e+02	1.177e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	3.697e+04	1.408e+02	5.206e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.948e+04	1.343e+02	2.616e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	8.805e+03	1.245e+02	1.096e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	8.644e+04	1.436e+02	1.241e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	4.631e+04	1.380e+02	6.391e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	2.160e+04	1.297e+02	2.801e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	8.489e+04	1.423e+02	1.208e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	4.513e+04	1.363e+02	6.150e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	2.075e+04	1.272e+02	2.640e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	8.308e+04	1.408e+02	1.170e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	4.375e+04	1.342e+02	5.874e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.976e+04	1.244e+02	2.457e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	2.162e+04	1.436e+02	3.105e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.158e+04	1.380e+02	1.599e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	5.404e+03	1.297e+02	7.009e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	2.123e+04	1.423e+02	3.022e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.129e+04	1.363e+02	1.538e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	5.191e+03	1.273e+02	6.606e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	2.078e+04	1.408e+02	2.926e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.094e+04	1.343e+02	1.469e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	4.943e+03	1.244e+02	6.149e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	9.613e+03	1.436e+02	1.381e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	5.151e+03	1.380e+02	7.111e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	2.405e+03	1.297e+02	3.120e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	9.441e+03	1.423e+02	1.344e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	5.021e+03	1.363e+02	6.844e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	2.310e+03	1.273e+02	2.941e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	9.239e+03	1.408e+02	1.301e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	4.868e+03	1.343e+02	6.537e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	2.200e+03	1.244e+02	2.738e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	3.841e+04	1.436e+02	5.516e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.057e+04	1.380e+02	2.839e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	9.592e+03	1.297e+02	1.244e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	3.772e+04	1.423e+02	5.368e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.005e+04	1.363e+02	2.732e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	9.214e+03	1.272e+02	1.172e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	3.691e+04	1.408e+02	5.197e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.944e+04	1.342e+02	2.609e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	8.774e+03	1.244e+02	1.091e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	9.604e+03	1.436e+02	1.379e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	5.145e+03	1.380e+02	7.101e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.400e+03	1.297e+02	3.112e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	9.433e+03	1.423e+02	1.343e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	5.014e+03	1.363e+02	6.834e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.305e+03	1.272e+02	2.934e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	9.231e+03	1.408e+02	1.300e+06	
