6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	5.218e+02	1.277e+02	6.662e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	2.165e+02	1.210e+02	2.620e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	6.351e+01	1.102e+02	7.000e+03	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	5.050e+02	1.263e+02	6.379e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	2.049e+02	1.190e+02	2.438e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	5.691e+01	1.078e+02	6.134e+03	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	4.853e+02	1.247e+02	6.054e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.913e+02	1.167e+02	2.232e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	7.350e+01	1.371e+02	1.007e+04	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	6.201e+04	1.302e+02	8.075e+06	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	2.866e+04	1.249e+02	3.579e+06	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.041e+04	1.165e+02	1.213e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	6.041e+04	1.291e+02	7.797e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	2.750e+04	1.232e+02	3.390e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	9.639e+03	1.140e+02	1.099e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	5.853e+04	1.277e+02	7.476e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	2.616e+04	1.213e+02	3.174e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	8.747e+03	1.111e+02	9.717e+05	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.551e+04	1.302e+02	2.020e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	7.172e+03	1.249e+02	8.955e+05	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	2.607e+03	1.166e+02	3.039e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.511e+04	1.291e+02	1.950e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	6.882e+03	1.233e+02	8.482e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	2.414e+03	1.141e+02	2.754e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.464e+04	1.277e+02	1.870e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	6.545e+03	1.214e+02	7.942e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	2.191e+03	1.111e+02	2.435e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	6.899e+03	1.302e+02	8.985e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	3.191e+03	1.249e+02	3.986e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.162e+03	1.166e+02	1.355e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	6.721e+03	1.291e+02	8.676e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	3.063e+03	1.233e+02	3.776e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.076e+03	1.141e+02	1.228e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	6.512e+03	1.278e+02	8.320e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	2.913e+03	1.214e+02	3.536e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	9.773e+02	1.112e+02	1.087e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.550e+04	1.302e+02	2.018e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	7.163e+03	1.249e+02	8.943e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	2.601e+03	1.165e+02	3.031e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.510e+04	1.291e+02	1.949e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	6.873e+03	1.232e+02	8.470e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	2.408e+03	1.140e+02	2.745e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.463e+04	1.277e+02	1.868e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	6.536e+03	1.213e+02	7.930e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.185e+03	1.111e+02	2.427e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	3.877e+03	1.302e+02	5.048e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.792e+03	1.249e+02	2.238e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	6.513e+02	1.165e+02	7.590e+04	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	3.776e+03	1.291e+02	4.874e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.720e+03	1.232e+02	2.119e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	6.030e+02	1.141e+02	6.877e+04	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	3.659e+03	1.277e+02	4.674e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.635e+03	1.213e+02	1.985e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	5.473e+02	1.111e+02	6.082e+04	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.724e+03	1.302e+02	2.246e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	7.975e+02	1.249e+02	9.960e+04	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.902e+02	1.166e+02	3.383e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.680e+03	1.291e+02	2.168e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	7.653e+02	1.233e+02	9.435e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	2.688e+02	1.141e+02	3.067e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.628e+03	1.278e+02	2.079e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	7.279e+02	1.214e+02	8.836e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	2.441e+02	1.112e+02	2.715e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	6.885e+03	1.302e+02	8.965e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	3.181e+03	1.248e+02	3.971e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.154e+03	1.165e+02	1.345e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	6.707e+03	1.291e+02	8.656e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	3.052e+03	1.232e+02	3.761e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.069e+03	1.140e+02	1.218e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	6.498e+03	1.277e+02	8.299e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	2.902e+03	1.213e+02	3.521e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	9.695e+02	1.111e+02	1.077e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.722e+03	1.302e+02	2.242e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	7.959e+02	1.249e+02	9.937e+04	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	2.891e+02	1.165e+02	3.368e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.678e+03	1.291e+02	2.165e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	7.637e+02	1.232e+02	9.412e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	2.676e+02	1.140e+02	3.051e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.625e+03	1.277e+02	2.076e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	7.263e+02	1.213e+02	8.812e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	2.429e+02	1.111e+02	2.698e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	7.660e+02	1.302e+02	9.975e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	3.542e+02	1.249e+02	4.423e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.288e+02	1.166e+02	1.501e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	7.462e+02	1.291e+02	9.632e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	3.399e+02	1.233e+02	4.190e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.193e+02	1.141e+02	1.361e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	7.230e+02	1.277e+02	9.236e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	3.233e+02	1.214e+02	3.923e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.083e+02	1.112e+02	1.204e+04	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	8.762e+04	1.323e+02	1.159e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	4.398e+04	1.280e+02	5.627e+06	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.847e+04	1.214e+02	2.242e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	8.575e+04	1.313e+02	1.126e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	4.259e+04	1.266e+02	5.393e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.750e+04	1.194e+02	2.090e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	8.356e+04	1.302e+02	1.088e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	4.097e+04	1.250e+02	5.123e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.637e+04	1.171e+02	1.918e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	2.191e+04	1.323e+02	2.899e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.100e+04	1.280e+02	1.408e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	4.622e+03	1.214e+02	5.611e+05	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	2.145e+04	1.313e+02	2.816e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.065e+04	1.266e+02	1.349e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	4.379e+03	1.195e+02	5.232e+05	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	2.090e+04	1.302e+02	2.721e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.025e+04	1.251e+02	1.282e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	4.099e+03	1.172e+02	4.802e+05	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	9.745e+03	1.323e+02	1.289e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	4.894e+03	1.280e+02	6.263e+05	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	2.058e+03	1.214e+02	2.499e+05	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	9.538e+03	1.313e+02	1.253e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	4.740e+03	1.266e+02	6.003e+05	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.950e+03	1.195e+02	2.330e+05	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	9.295e+03	1.302e+02	1.210e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	4.560e+03	1.251e+02	5.704e+05	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.825e+03	1.172e+02	2.140e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.190e+04	1.323e+02	2.897e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.099e+04	1.279e+02	1.406e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	4.614e+03	1.214e+02	5.601e+05	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.143e+04	1.313e+02	2.814e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.064e+04	1.266e+02	1.348e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	4.372e+03	1.194e+02	5.221e+05	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.088e+04	1.302e+02	2.719e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.024e+04	1.250e+02	1.280e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	4.091e+03	1.171e+02	4.791e+05	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	5.477e+03	1.323e+02	7.246e+05	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	2.749e+03	1.280e+02	3.518e+05	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.155e+03	1.214e+02	1.402e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	5.360e+03	1.313e+02	7.039e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	2.663e+03	1.266e+02	3.371e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.094e+03	1.194e+02	1.307e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	5.223e+03	1.302e+02	6.800e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	2.561e+03	1.251e+02	3.203e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.024e+03	1.172e+02	1.200e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	2.436e+03	1.323e+02	3.223e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.223e+03	1.280e+02	1.565e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	5.141e+02	1.214e+02	6.243e+04	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	2.384e+03	1.313e+02	3.131e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.185e+03	1.266e+02	1.500e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	4.872e+02	1.195e+02	5.822e+04	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	2.323e+03	1.302e+02	3.024e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.140e+03	1.251e+02	1.425e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	4.561e+02	1.172e+02	5.345e+04	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	9.729e+03	1.323e+02	1.287e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	4.882e+03	1.279e+02	6.246e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	2.049e+03	1.214e+02	2.487e+05	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	9.522e+03	1.313e+02	1.250e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	4.728e+03	1.266e+02	5.985e+05	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.941e+03	1.194e+02	2.318e+05	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	9.278e+03	1.302e+02	1.208e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	4.548e+03	1.250e+02	5.686e+05	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.816e+03	1.171e+02	2.127e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	2.433e+03	1.323e+02	3.219e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.221e+03	1.280e+02	1.562e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	5.127e+02	1.214e+02	6.224e+04	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	2.381e+03	1.313e+02	3.127e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.183e+03	1.266e+02	1.497e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	4.858e+02	1.194e+02	5.802e+04	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	2.321e+03	1.302e+02	3.021e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.138e+03	1.250e+02	1.423e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	4.546e+02	1.171e+02	5.325e+04	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.082e+03	1.323e+02	1.432e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	5.433e+02	1.280e+02	6.952e+04	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	2.283e+02	1.214e+02	2.772e+04	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.059e+03	1.313e+02	1.391e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	5.262e+02	1.266e+02	6.663e+04	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	2.163e+02	1.195e+02	2.585e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.032e+03	1.302e+02	1.344e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	5.062e+02	1.251e+02	6.331e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	2.025e+02	1.172e+02	2.373e+04	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.200e+05	1.340e+02	1.608e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	6.430e+04	1.304e+02	8.387e+06	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	2.999e+04	1.252e+02	3.755e+06	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.179e+05	1.332e+02	1.570e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	6.266e+04	1.293e+02	8.104e+06	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	2.881e+04	1.236e+02	3.562e+06	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.153e+05	1.322e+02	1.525e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	6.076e+04	1.280e+02	7.777e+06	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	2.744e+04	1.217e+02	3.341e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	3.001e+04	1.340e+02	4.022e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.608e+04	1.305e+02	2.098e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	7.504e+03	1.252e+02	9.396e+05	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	2.948e+04	1.332e+02	3.925e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.567e+04	1.293e+02	2.027e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	7.209e+03	1.236e+02	8.912e+05	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	2.885e+04	1.322e+02	3.813e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.520e+04	1.280e+02	1.945e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	6.865e+03	1.218e+02	8.360e+05	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.335e+04	1.340e+02	1.789e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	7.153e+03	1.305e+02	9.332e+05	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	3.339e+03	1.252e+02	4.182e+05	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.311e+04	1.332e+02	1.746e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	6.972e+03	1.293e+02	9.017e+05	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	3.208e+03	1.237e+02	3.967e+05	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.283e+04	1.322e+02	1.696e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	6.760e+03	1.280e+02	8.654e+05	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	3.056e+03	1.218e+02	3.722e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	3.000e+04	1.340e+02	4.020e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.607e+04	1.304e+02	2.096e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	7.495e+03	1.252e+02	9.384e+05	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	2.946e+04	1.332e+02	3.923e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.566e+04	1.293e+02	2.025e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	7.200e+03	1.236e+02	8.900e+05	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	2.883e+04	1.322e+02	3.811e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.518e+04	1.280e+02	1.944e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	6.856e+03	1.217e+02	8.347e+05	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	7.502e+03	1.340e+02	1.005e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	4.019e+03	1.304e+02	5.243e+05	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.875e+03	1.252e+02	2.348e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	7.368e+03	1.332e+02	9.812e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	3.917e+03	1.293e+02	5.066e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.801e+03	1.236e+02	2.227e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	7.210e+03	1.322e+02	9.531e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	3.798e+03	1.280e+02	4.862e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.716e+03	1.218e+02	2.089e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	3.336e+03	1.340e+02	4.471e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.788e+03	1.305e+02	2.332e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	8.345e+02	1.252e+02	1.045e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	3.276e+03	1.332e+02	4.363e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.742e+03	1.293e+02	2.254e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	8.017e+02	1.236e+02	9.913e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	3.206e+03	1.322e+02	4.239e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.689e+03	1.280e+02	2.163e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	7.636e+02	1.218e+02	9.299e+04	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.333e+04	1.340e+02	1.786e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	7.139e+03	1.304e+02	9.312e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	3.329e+03	1.252e+02	4.167e+05	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.309e+04	1.332e+02	1.743e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	6.957e+03	1.293e+02	8.997e+05	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	3.198e+03	1.236e+02	3.952e+05	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.281e+04	1.322e+02	1.693e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	6.745e+03	1.280e+02	8.633e+05	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	3.045e+03	1.217e+02	3.707e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	3.333e+03	1.340e+02	4.467e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.786e+03	1.304e+02	2.329e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	8.328e+02	1.252e+02	1.043e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	3.273e+03	1.332e+02	4.359e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.740e+03	1.293e+02	2.250e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	8.001e+02	1.236e+02	9.890e+04	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	3.204e+03	1.322e+02	4.234e+05	
