6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	6.043e+03	1.264e+02	7.636e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	2.508e+03	1.146e+02	2.874e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	7.356e+02	9.564e+01	7.035e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	5.848e+03	1.241e+02	7.256e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	2.373e+03	1.113e+02	2.640e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	6.591e+02	9.137e+01	6.022e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	5.621e+03	1.214e+02	6.824e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.216e+03	1.074e+02	2.379e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	8.513e+02	1.257e+02	1.070e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	7.182e+05	1.308e+02	9.395e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	3.320e+05	1.214e+02	4.030e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.206e+05	1.067e+02	1.287e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	6.996e+05	1.289e+02	9.016e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	3.186e+05	1.187e+02	3.781e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.116e+05	1.026e+02	1.145e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	6.779e+05	1.266e+02	8.582e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	3.029e+05	1.155e+02	3.499e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.013e+05	9.776e+01	9.904e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.796e+05	1.308e+02	2.350e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	8.306e+04	1.214e+02	1.009e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	3.020e+04	1.068e+02	3.224e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.750e+05	1.289e+02	2.255e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	7.970e+04	1.187e+02	9.462e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	2.796e+04	1.027e+02	2.870e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.696e+05	1.266e+02	2.147e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	7.580e+04	1.155e+02	8.757e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	2.538e+04	9.784e+01	2.483e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	7.990e+04	1.308e+02	1.045e+07	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	3.696e+04	1.215e+02	4.489e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.345e+04	1.068e+02	1.438e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	7.784e+04	1.289e+02	1.003e+07	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	3.547e+04	1.188e+02	4.212e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.246e+04	1.028e+02	1.281e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	7.542e+04	1.266e+02	9.552e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	3.374e+04	1.156e+02	3.899e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.132e+04	9.796e+01	1.109e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.795e+05	1.308e+02	2.348e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	8.296e+04	1.214e+02	1.007e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.013e+04	1.067e+02	3.214e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.749e+05	1.289e+02	2.253e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	7.960e+04	1.187e+02	9.447e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	2.789e+04	1.026e+02	2.860e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.694e+05	1.266e+02	2.145e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	7.569e+04	1.155e+02	8.742e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.530e+04	9.774e+01	2.473e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	4.490e+04	1.308e+02	5.873e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.076e+04	1.214e+02	2.520e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	7.543e+03	1.067e+02	8.051e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	4.374e+04	1.289e+02	5.637e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.992e+04	1.187e+02	2.364e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	6.984e+03	1.026e+02	7.167e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	4.238e+04	1.266e+02	5.366e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.894e+04	1.155e+02	2.188e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	6.339e+03	9.782e+01	6.201e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.997e+04	1.308e+02	2.613e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	9.236e+03	1.215e+02	1.122e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	3.361e+03	1.068e+02	3.590e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.945e+04	1.289e+02	2.508e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	8.864e+03	1.187e+02	1.053e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	3.113e+03	1.027e+02	3.198e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.885e+04	1.266e+02	2.387e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	8.431e+03	1.156e+02	9.743e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	2.827e+03	9.794e+01	2.769e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	7.974e+04	1.308e+02	1.043e+07	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	3.684e+04	1.214e+02	4.472e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.337e+04	1.067e+02	1.426e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	7.768e+04	1.289e+02	1.001e+07	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	3.535e+04	1.187e+02	4.195e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.238e+04	1.025e+02	1.269e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	7.526e+04	1.266e+02	9.527e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	3.362e+04	1.155e+02	3.882e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.123e+04	9.770e+01	1.097e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.995e+04	1.308e+02	2.609e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	9.218e+03	1.214e+02	1.119e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	3.348e+03	1.067e+02	3.572e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.943e+04	1.289e+02	2.504e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	8.845e+03	1.187e+02	1.050e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	3.099e+03	1.026e+02	3.180e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.882e+04	1.266e+02	2.383e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	8.411e+03	1.155e+02	9.715e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	2.813e+03	9.778e+01	2.750e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	8.872e+03	1.308e+02	1.161e+06	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	4.102e+03	1.214e+02	4.981e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.492e+03	1.068e+02	1.593e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	8.642e+03	1.289e+02	1.114e+06	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	3.937e+03	1.187e+02	4.674e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.382e+03	1.027e+02	1.419e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	8.374e+03	1.266e+02	1.060e+06	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	3.744e+03	1.155e+02	4.326e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.255e+03	9.790e+01	1.228e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.015e+06	1.344e+02	1.364e+08	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	5.093e+05	1.268e+02	6.460e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	2.139e+05	1.153e+02	2.466e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	9.931e+05	1.328e+02	1.319e+08	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	4.933e+05	1.246e+02	6.145e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	2.027e+05	1.120e+02	2.270e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	9.678e+05	1.309e+02	1.266e+08	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	4.745e+05	1.219e+02	5.786e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.896e+05	1.082e+02	2.052e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	2.538e+05	1.344e+02	3.412e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.274e+05	1.269e+02	1.616e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	5.353e+04	1.153e+02	6.173e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	2.484e+05	1.328e+02	3.298e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.234e+05	1.246e+02	1.537e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	5.072e+04	1.121e+02	5.684e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	2.420e+05	1.309e+02	3.167e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.187e+05	1.220e+02	1.448e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	4.747e+04	1.082e+02	5.138e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.129e+05	1.345e+02	1.518e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	5.668e+04	1.269e+02	7.191e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	2.383e+04	1.154e+02	2.750e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.105e+05	1.328e+02	1.467e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	5.490e+04	1.246e+02	6.842e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	2.259e+04	1.121e+02	2.532e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.076e+05	1.309e+02	1.409e+07	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	5.282e+04	1.220e+02	6.443e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	2.114e+04	1.083e+02	2.290e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.536e+05	1.344e+02	3.409e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.273e+05	1.268e+02	1.614e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	5.344e+04	1.153e+02	6.161e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.482e+05	1.328e+02	3.296e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.233e+05	1.246e+02	1.536e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	5.063e+04	1.120e+02	5.672e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.419e+05	1.308e+02	3.165e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.186e+05	1.219e+02	1.446e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	4.738e+04	1.082e+02	5.125e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	6.343e+04	1.344e+02	8.527e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	3.184e+04	1.268e+02	4.039e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.337e+04	1.153e+02	1.542e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	6.208e+04	1.328e+02	8.244e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	3.084e+04	1.246e+02	3.842e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.267e+04	1.121e+02	1.420e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	6.050e+04	1.309e+02	7.916e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	2.967e+04	1.220e+02	3.618e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.186e+04	1.082e+02	1.284e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	2.821e+04	1.344e+02	3.793e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.417e+04	1.269e+02	1.797e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	5.954e+03	1.154e+02	6.869e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	2.761e+04	1.328e+02	3.667e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.372e+04	1.246e+02	1.710e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	5.643e+03	1.121e+02	6.327e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	2.691e+04	1.309e+02	3.521e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.320e+04	1.220e+02	1.610e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	5.282e+03	1.083e+02	5.720e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.127e+05	1.344e+02	1.515e+07	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	5.654e+04	1.268e+02	7.170e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	2.373e+04	1.153e+02	2.735e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.103e+05	1.328e+02	1.464e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	5.476e+04	1.246e+02	6.821e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	2.248e+04	1.120e+02	2.518e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.075e+05	1.308e+02	1.406e+07	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	5.267e+04	1.219e+02	6.422e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.104e+04	1.082e+02	2.275e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	2.818e+04	1.344e+02	3.788e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.414e+04	1.268e+02	1.794e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	5.938e+03	1.153e+02	6.847e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	2.758e+04	1.328e+02	3.662e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.370e+04	1.246e+02	1.706e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	5.627e+03	1.120e+02	6.304e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	2.688e+04	1.308e+02	3.517e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.318e+04	1.219e+02	1.607e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	5.266e+03	1.082e+02	5.697e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.253e+04	1.344e+02	1.685e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	6.292e+03	1.269e+02	7.982e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	2.644e+03	1.153e+02	3.050e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.227e+04	1.328e+02	1.629e+06	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	6.094e+03	1.246e+02	7.594e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	2.506e+03	1.121e+02	2.808e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.195e+04	1.309e+02	1.564e+06	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	5.863e+03	1.220e+02	7.151e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	2.345e+03	1.083e+02	2.539e+05	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.390e+06	1.374e+02	1.910e+08	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	7.447e+05	1.312e+02	9.770e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	3.474e+05	1.220e+02	4.238e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.365e+06	1.360e+02	1.856e+08	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	7.258e+05	1.293e+02	9.384e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	3.337e+05	1.193e+02	3.982e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.336e+06	1.343e+02	1.794e+08	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	7.037e+05	1.271e+02	8.942e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	3.178e+05	1.162e+02	3.693e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	3.476e+05	1.374e+02	4.777e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.863e+05	1.312e+02	2.444e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	8.691e+04	1.220e+02	1.061e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	3.414e+05	1.360e+02	4.643e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.815e+05	1.293e+02	2.347e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	8.349e+04	1.194e+02	9.966e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	3.341e+05	1.343e+02	4.488e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.760e+05	1.271e+02	2.237e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	7.951e+04	1.162e+02	9.243e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.546e+05	1.374e+02	2.124e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	8.284e+04	1.312e+02	1.087e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	3.868e+04	1.221e+02	4.721e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.518e+05	1.360e+02	2.065e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	8.074e+04	1.293e+02	1.044e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	3.716e+04	1.194e+02	4.437e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.486e+05	1.343e+02	1.996e+07	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	7.829e+04	1.271e+02	9.952e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	3.539e+04	1.163e+02	4.116e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	3.474e+05	1.374e+02	4.774e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.861e+05	1.312e+02	2.442e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	8.681e+04	1.220e+02	1.059e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	3.412e+05	1.360e+02	4.640e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.814e+05	1.293e+02	2.345e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	8.339e+04	1.193e+02	9.951e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	3.339e+05	1.343e+02	4.485e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.759e+05	1.271e+02	2.235e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	7.941e+04	1.162e+02	9.227e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	8.689e+04	1.374e+02	1.194e+07	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	4.655e+04	1.312e+02	6.108e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.172e+04	1.220e+02	2.650e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	8.533e+04	1.360e+02	1.160e+07	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	4.537e+04	1.293e+02	5.867e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.086e+04	1.194e+02	2.490e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	8.351e+04	1.343e+02	1.122e+07	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	4.399e+04	1.271e+02	5.590e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.987e+04	1.162e+02	2.309e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	3.864e+04	1.374e+02	5.310e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.070e+04	1.312e+02	2.717e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	9.665e+03	1.220e+02	1.180e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	3.795e+04	1.360e+02	5.161e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.018e+04	1.293e+02	2.610e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	9.285e+03	1.194e+02	1.109e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	3.714e+04	1.343e+02	4.989e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.957e+04	1.271e+02	2.487e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	8.843e+03	1.163e+02	1.028e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.544e+05	1.374e+02	2.121e+07	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	8.268e+04	1.312e+02	1.085e+07	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	3.855e+04	1.220e+02	4.703e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.516e+05	1.360e+02	2.062e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	8.058e+04	1.293e+02	1.042e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	3.703e+04	1.193e+02	4.419e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.484e+05	1.343e+02	1.993e+07	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	7.812e+04	1.271e+02	9.926e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	3.527e+04	1.162e+02	4.097e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	3.860e+04	1.374e+02	5.305e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.068e+04	1.312e+02	2.713e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	9.646e+03	1.220e+02	1.177e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	3.791e+04	1.360e+02	5.156e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.015e+04	1.293e+02	2.606e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	9.266e+03	1.193e+02	1.106e+06	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	3.710e+04	1.343e+02	4.984e+06	
