2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	7.600e+01	2.300e+02	1.748e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.401e+01	1.197e+02	1.677e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.320e+01	1.207e+02	4.007e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	9.531e+01	2.249e+02	2.143e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.147e+01	1.375e+02	2.952e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.477e+01	1.008e+02	3.505e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.315e+02	1.981e+02	2.606e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	5.154e+00	1.259e+02	6.487e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.743e+01	1.614e+02	2.813e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	4.119e+01	2.322e+02	9.567e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	8.636e+00	1.357e+02	1.172e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.849e+01	1.368e+02	2.530e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	5.216e+01	2.280e+02	1.189e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.297e+01	1.570e+02	2.036e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.945e+01	1.159e+02	2.254e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	7.265e+01	2.072e+02	1.505e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	4.009e+00	1.347e+02	5.400e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.259e+01	1.752e+02	2.206e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	2.900e+01	2.345e+02	6.800e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	6.719e+00	1.490e+02	1.001e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.343e+01	1.505e+02	2.021e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	3.684e+01	2.320e+02	8.548e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	9.938e+00	1.732e+02	1.722e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.419e+01	1.290e+02	1.830e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	5.135e+01	2.215e+02	1.137e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	2.126e+00	1.155e+02	2.456e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	7.882e+00	1.444e+02	1.138e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.905e+01	2.303e+02	4.385e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	3.505e+00	1.198e+02	4.198e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	8.315e+00	1.205e+02	1.002e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	2.389e+01	2.249e+02	5.371e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	5.369e+00	1.374e+02	7.377e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	8.705e+00	1.007e+02	8.763e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	3.296e+01	1.977e+02	6.517e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.293e+00	1.261e+02	1.631e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	4.365e+00	1.613e+02	7.040e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	1.032e+01	2.324e+02	2.399e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	2.158e+00	1.356e+02	2.926e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	4.631e+00	1.367e+02	6.331e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.307e+01	2.279e+02	2.979e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	3.242e+00	1.569e+02	5.089e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	4.871e+00	1.158e+02	5.639e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.821e+01	2.068e+02	3.765e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.006e+00	1.350e+02	1.358e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	3.154e+00	1.751e+02	5.522e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	7.265e+00	2.347e+02	1.705e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.679e+00	1.489e+02	2.501e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	3.362e+00	1.504e+02	5.058e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	9.231e+00	2.320e+02	2.142e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	2.485e+00	1.732e+02	4.306e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	3.552e+00	1.289e+02	4.579e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.287e+01	2.211e+02	2.845e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.049e+00	1.161e+02	1.218e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	3.515e+00	1.441e+02	5.065e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	8.498e+00	2.306e+02	1.959e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.561e+00	1.200e+02	1.873e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.707e+00	1.202e+02	4.457e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.066e+01	2.248e+02	2.396e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.389e+00	1.375e+02	3.284e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.879e+00	1.004e+02	3.895e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.471e+01	1.970e+02	2.898e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.728e+00	1.266e+02	2.188e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.946e+00	1.610e+02	3.133e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	4.605e+00	2.327e+02	1.072e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.043e+00	1.355e+02	1.413e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.064e+00	1.365e+02	2.816e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	5.832e+00	2.279e+02	1.329e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.442e+00	1.569e+02	2.262e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.171e+00	1.155e+02	2.508e+02	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	8.123e+00	2.062e+02	1.675e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	2.225e+00	1.354e+02	3.012e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.406e+00	1.749e+02	2.459e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	3.240e+00	2.349e+02	7.611e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.340e+00	1.488e+02	1.994e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.499e+00	1.502e+02	2.251e+02	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	4.118e+00	2.319e+02	9.551e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.105e+00	1.731e+02	1.912e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.583e+00	1.288e+02	2.038e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	5.740e+00	2.206e+02	1.266e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.185e+01	1.506e+02	1.784e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	4.048e+01	2.153e+02	8.715e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	5.209e+01	1.220e+02	6.354e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.496e+01	1.486e+02	2.223e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	4.369e+01	2.014e+02	8.801e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	5.349e+01	1.043e+02	5.580e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.806e+01	1.348e+02	2.435e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	4.662e+01	1.874e+02	8.737e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	5.481e+01	8.998e+01	4.932e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	6.720e+00	1.591e+02	1.069e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.219e+01	2.270e+02	5.035e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	2.916e+01	1.438e+02	4.193e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	8.488e+00	1.574e+02	1.336e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	2.404e+01	2.133e+02	5.129e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	3.034e+01	1.250e+02	3.791e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.027e+01	1.418e+02	1.456e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	2.573e+01	1.991e+02	5.124e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	3.151e+01	1.091e+02	3.439e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	4.940e+00	1.643e+02	8.115e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.590e+01	2.345e+02	3.728e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.122e+01	1.617e+02	3.431e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	6.242e+00	1.631e+02	1.018e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.728e+01	2.215e+02	3.827e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.232e+01	1.425e+02	3.181e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	7.582e+00	1.467e+02	1.112e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.854e+01	2.074e+02	3.846e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	2.345e+01	1.259e+02	2.953e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.978e+00	1.510e+02	4.498e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.013e+01	2.154e+02	2.183e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.304e+01	1.222e+02	1.593e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.756e+00	1.489e+02	5.592e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.094e+01	2.015e+02	2.204e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.339e+01	1.045e+02	1.400e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	4.529e+00	1.351e+02	6.118e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.167e+01	1.874e+02	2.187e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.372e+01	9.017e+01	1.237e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.688e+00	1.595e+02	2.693e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	5.555e+00	2.270e+02	1.261e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	7.302e+00	1.440e+02	1.052e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.130e+00	1.577e+02	3.359e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	6.018e+00	2.134e+02	1.284e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	7.597e+00	1.252e+02	9.511e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.575e+00	1.421e+02	3.659e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	6.440e+00	1.991e+02	1.282e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	7.891e+00	1.094e+02	8.632e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.241e+00	1.647e+02	2.043e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.980e+00	2.346e+02	9.334e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	5.313e+00	1.619e+02	8.603e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.566e+00	1.634e+02	2.559e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	4.325e+00	2.215e+02	9.582e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	5.590e+00	1.428e+02	7.980e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.900e+00	1.470e+02	2.794e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	4.641e+00	2.074e+02	9.626e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	5.874e+00	1.262e+02	7.413e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.335e+00	1.517e+02	2.025e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	4.515e+00	2.155e+02	9.733e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	5.811e+00	1.225e+02	7.120e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.680e+00	1.495e+02	2.512e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	4.872e+00	2.016e+02	9.821e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	5.968e+00	1.049e+02	6.258e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	2.023e+00	1.356e+02	2.743e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	5.195e+00	1.874e+02	9.738e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	6.115e+00	9.050e+01	5.534e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.322e+00	1.602e+02	2.117e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.475e+00	2.272e+02	5.622e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	3.254e+00	1.444e+02	4.698e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.050e+00	1.582e+02	1.662e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	2.680e+00	2.135e+02	5.721e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	3.386e+00	1.256e+02	4.252e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.150e+00	1.426e+02	1.639e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	2.868e+00	1.992e+02	5.711e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	3.518e+00	1.098e+02	3.862e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.799e+00	1.653e+02	2.974e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.773e+00	2.347e+02	4.160e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.368e+00	1.623e+02	3.842e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.429e+00	1.639e+02	2.343e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.926e+00	2.216e+02	4.268e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.492e+00	1.432e+02	3.567e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.179e+00	1.475e+02	1.739e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	2.066e+00	2.074e+02	4.286e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	2.619e+00	1.266e+02	3.317e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.776e+01	1.006e+02	1.786e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	5.068e+01	2.060e+02	1.044e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	6.179e+01	1.849e+02	1.143e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.242e+01	1.204e+02	2.701e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	5.569e+01	2.053e+02	1.143e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	6.446e+01	1.609e+02	1.037e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	2.699e+01	1.342e+02	3.621e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	6.029e+01	2.022e+02	1.219e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	6.685e+01	1.395e+02	9.327e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	9.937e+00	1.004e+02	9.975e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	2.760e+01	2.139e+02	5.903e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	3.368e+01	1.991e+02	6.705e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.254e+01	1.229e+02	1.541e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	3.042e+01	2.148e+02	6.533e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	3.531e+01	1.756e+02	6.201e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.509e+01	1.391e+02	2.099e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	3.301e+01	2.126e+02	7.017e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	3.678e+01	1.543e+02	5.675e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	7.230e+00	9.988e+01	7.221e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.967e+01	2.183e+02	4.294e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	2.404e+01	2.099e+02	5.045e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	9.122e+00	1.239e+02	1.130e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.173e+01	2.207e+02	4.795e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	2.531e+01	1.874e+02	4.744e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.097e+01	1.420e+02	1.558e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	2.363e+01	2.194e+02	5.185e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	2.647e+01	1.665e+02	4.406e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	4.454e+00	1.009e+02	4.496e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.269e+01	2.061e+02	2.615e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.546e+01	1.848e+02	2.857e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	5.620e+00	1.207e+02	6.784e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.394e+01	2.054e+02	2.863e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.613e+01	1.607e+02	2.592e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	6.762e+00	1.344e+02	9.085e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.509e+01	2.023e+02	3.052e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.673e+01	1.394e+02	2.331e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.492e+00	1.007e+02	2.511e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	6.908e+00	2.141e+02	1.479e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	8.427e+00	1.990e+02	1.677e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	3.143e+00	1.232e+02	3.871e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	7.611e+00	2.149e+02	1.636e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	8.834e+00	1.755e+02	1.551e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.779e+00	1.393e+02	5.265e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	8.259e+00	2.127e+02	1.757e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	9.202e+00	1.542e+02	1.419e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.813e+00	1.002e+02	1.817e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	4.923e+00	2.185e+02	1.075e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	6.015e+00	2.098e+02	1.262e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.286e+00	1.242e+02	2.839e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	5.438e+00	2.208e+02	1.201e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	6.334e+00	1.873e+02	1.186e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.747e+00	1.422e+02	3.907e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	5.912e+00	2.195e+02	1.298e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	6.623e+00	1.664e+02	1.102e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.991e+00	1.015e+02	2.022e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	5.649e+00	2.064e+02	1.166e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	6.884e+00	1.845e+02	1.270e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.509e+00	1.212e+02	3.040e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	6.205e+00	2.056e+02	1.276e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	7.179e+00	1.604e+02	1.152e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	3.015e+00	1.347e+02	4.061e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	6.715e+00	2.024e+02	1.359e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	7.444e+00	1.391e+02	1.036e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.114e+00	1.014e+02	1.129e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	3.076e+00	2.143e+02	6.592e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	3.751e+00	1.987e+02	7.456e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.403e+00	1.236e+02	1.734e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	3.388e+00	2.151e+02	7.290e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	3.932e+00	1.753e+02	6.893e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.685e+00	1.397e+02	2.354e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	3.676e+00	2.129e+02	7.825e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	4.095e+00	1.540e+02	6.306e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.235e+00	1.008e+02	1.245e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.192e+00	2.187e+02	4.794e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	2.678e+00	2.096e+02	5.613e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.020e+00	1.247e+02	1.271e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.421e+00	2.210e+02	5.349e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	2.819e+00	1.871e+02	5.275e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.225e+00	1.426e+02	1.747e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	2.631e+00	2.197e+02	5.780e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	2.948e+00	1.662e+02	4.899e+02	
