6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	6.230e+03	1.329e+02	8.281e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.813e+03	1.228e+02	3.455e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	5.473e+03	1.425e+02	7.800e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.932e+03	1.368e+02	4.011e+05	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.368e+03	1.283e+02	1.755e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	5.375e+03	1.412e+02	7.590e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.858e+03	1.350e+02	3.859e+05	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.315e+03	1.258e+02	1.654e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	5.260e+03	1.397e+02	7.346e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.771e+03	1.330e+02	3.684e+05	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.252e+03	1.229e+02	1.538e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	5.918e+05	1.448e+02	8.570e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.343e+05	1.401e+02	4.682e+07	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.690e+05	1.332e+02	2.251e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	5.827e+05	1.437e+02	8.372e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.273e+05	1.386e+02	4.535e+07	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.638e+05	1.311e+02	2.147e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	5.721e+05	1.423e+02	8.142e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	3.191e+05	1.368e+02	4.365e+07	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.577e+05	1.287e+02	2.029e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.480e+05	1.448e+02	2.143e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	8.360e+04	1.401e+02	1.171e+07	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	4.227e+04	1.332e+02	5.631e+06	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.457e+05	1.437e+02	2.094e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	8.185e+04	1.386e+02	1.134e+07	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	4.097e+04	1.311e+02	5.373e+06	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.431e+05	1.423e+02	2.036e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	7.980e+04	1.368e+02	1.092e+07	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	3.945e+04	1.287e+02	5.078e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	6.580e+04	1.448e+02	9.529e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	3.718e+04	1.401e+02	5.208e+06	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.881e+04	1.332e+02	2.505e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	6.479e+04	1.437e+02	9.310e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	3.640e+04	1.386e+02	5.045e+06	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.823e+04	1.312e+02	2.391e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	6.362e+04	1.423e+02	9.054e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.549e+04	1.368e+02	4.856e+06	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.755e+04	1.287e+02	2.260e+06	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.479e+05	1.448e+02	2.142e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	8.355e+04	1.401e+02	1.170e+07	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	4.224e+04	1.332e+02	5.625e+06	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.457e+05	1.437e+02	2.093e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	8.180e+04	1.386e+02	1.133e+07	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	4.093e+04	1.311e+02	5.367e+06	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.430e+05	1.423e+02	2.035e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	7.975e+04	1.368e+02	1.091e+07	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	3.941e+04	1.287e+02	5.072e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	3.699e+04	1.448e+02	5.357e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	2.090e+04	1.401e+02	2.927e+06	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	1.056e+04	1.332e+02	1.407e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	3.642e+04	1.437e+02	5.233e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	2.046e+04	1.386e+02	2.835e+06	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	1.024e+04	1.311e+02	1.343e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	3.576e+04	1.423e+02	5.089e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.995e+04	1.368e+02	2.728e+06	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	9.860e+03	1.287e+02	1.269e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.645e+04	1.448e+02	2.382e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	9.293e+03	1.401e+02	1.302e+06	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	4.700e+03	1.332e+02	6.261e+05	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.620e+04	1.437e+02	2.327e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	9.099e+03	1.386e+02	1.261e+06	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	4.555e+03	1.311e+02	5.974e+05	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.590e+04	1.423e+02	2.263e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	8.871e+03	1.368e+02	1.214e+06	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	4.387e+03	1.287e+02	5.647e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	6.572e+04	1.448e+02	9.517e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.712e+04	1.401e+02	5.199e+06	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.876e+04	1.332e+02	2.498e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	6.472e+04	1.437e+02	9.297e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.634e+04	1.385e+02	5.035e+06	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.818e+04	1.311e+02	2.384e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	6.354e+04	1.423e+02	9.042e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	3.543e+04	1.368e+02	4.846e+06	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.751e+04	1.287e+02	2.253e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.643e+04	1.448e+02	2.380e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	9.284e+03	1.401e+02	1.300e+06	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	4.693e+03	1.332e+02	6.250e+05	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.618e+04	1.437e+02	2.325e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	9.089e+03	1.386e+02	1.259e+06	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	4.548e+03	1.311e+02	5.963e+05	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.589e+04	1.423e+02	2.261e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	8.862e+03	1.368e+02	1.212e+06	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	4.379e+03	1.287e+02	5.636e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	7.308e+03	1.448e+02	1.058e+06	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	4.129e+03	1.401e+02	5.783e+05	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	2.088e+03	1.332e+02	2.781e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	7.196e+03	1.437e+02	1.034e+06	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	4.042e+03	1.386e+02	5.601e+05	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	2.023e+03	1.311e+02	2.653e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	7.065e+03	1.423e+02	1.006e+06	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.941e+03	1.368e+02	5.391e+05	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.949e+03	1.287e+02	2.508e+05	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	7.735e+05	1.467e+02	1.135e+08	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	4.566e+05	1.428e+02	6.519e+07	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.461e+05	1.371e+02	3.374e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	7.633e+05	1.457e+02	1.112e+08	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.486e+05	1.415e+02	6.346e+07	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.399e+05	1.354e+02	3.249e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	7.513e+05	1.445e+02	1.086e+08	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.392e+05	1.399e+02	6.146e+07	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.328e+05	1.334e+02	3.104e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.934e+05	1.467e+02	2.838e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.142e+05	1.428e+02	1.630e+07	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	6.154e+04	1.371e+02	8.440e+06	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.909e+05	1.457e+02	2.781e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.122e+05	1.415e+02	1.587e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	6.001e+04	1.354e+02	8.126e+06	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.879e+05	1.445e+02	2.715e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.098e+05	1.399e+02	1.537e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	5.822e+04	1.334e+02	7.765e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	8.599e+04	1.468e+02	1.262e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	5.078e+04	1.428e+02	7.251e+06	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.737e+04	1.372e+02	3.754e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	8.486e+04	1.457e+02	1.237e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	4.989e+04	1.415e+02	7.058e+06	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.669e+04	1.354e+02	3.615e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	8.353e+04	1.445e+02	1.207e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	4.884e+04	1.400e+02	6.836e+06	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.590e+04	1.334e+02	3.454e+06	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.933e+05	1.467e+02	2.837e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.141e+05	1.428e+02	1.630e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	6.150e+04	1.371e+02	8.433e+06	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.908e+05	1.457e+02	2.780e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.121e+05	1.415e+02	1.586e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	5.997e+04	1.354e+02	8.119e+06	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.878e+05	1.445e+02	2.714e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.098e+05	1.399e+02	1.536e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	5.818e+04	1.333e+02	7.758e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	4.835e+04	1.467e+02	7.094e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	2.854e+04	1.428e+02	4.075e+06	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.538e+04	1.371e+02	2.109e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	4.771e+04	1.457e+02	6.952e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	2.804e+04	1.415e+02	3.967e+06	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.500e+04	1.354e+02	2.031e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	4.696e+04	1.445e+02	6.787e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	2.745e+04	1.399e+02	3.842e+06	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.455e+04	1.334e+02	1.941e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	2.150e+04	1.467e+02	3.154e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.269e+04	1.428e+02	1.812e+06	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	6.841e+03	1.372e+02	9.383e+05	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	2.121e+04	1.457e+02	3.091e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.247e+04	1.415e+02	1.764e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	6.671e+03	1.354e+02	9.034e+05	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	2.088e+04	1.445e+02	3.018e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.221e+04	1.400e+02	1.709e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	6.473e+03	1.334e+02	8.633e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	8.591e+04	1.467e+02	1.261e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	5.071e+04	1.428e+02	7.240e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.732e+04	1.371e+02	3.746e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	8.477e+04	1.457e+02	1.235e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.982e+04	1.415e+02	7.047e+06	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.664e+04	1.354e+02	3.607e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	8.344e+04	1.445e+02	1.206e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.877e+04	1.399e+02	6.824e+06	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.584e+04	1.333e+02	3.446e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	2.148e+04	1.467e+02	3.152e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.268e+04	1.428e+02	1.811e+06	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	6.833e+03	1.371e+02	9.370e+05	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	2.120e+04	1.457e+02	3.089e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.246e+04	1.415e+02	1.762e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	6.663e+03	1.354e+02	9.021e+05	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	2.087e+04	1.445e+02	3.016e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.220e+04	1.399e+02	1.707e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	6.464e+03	1.334e+02	8.620e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	9.551e+03	1.467e+02	1.402e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	5.639e+03	1.428e+02	8.052e+05	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	3.039e+03	1.371e+02	4.168e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	9.425e+03	1.457e+02	1.374e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	5.540e+03	1.415e+02	7.838e+05	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.964e+03	1.354e+02	4.013e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	9.277e+03	1.445e+02	1.341e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	5.424e+03	1.399e+02	7.591e+05	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.875e+03	1.334e+02	3.835e+05	

Time spent 18371.102568 seconds. 
 
