6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	8.579e+03	1.333e+02	1.143e+06	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	3.561e+03	1.210e+02	4.310e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.044e+03	1.012e+02	1.057e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	8.303e+03	1.309e+02	1.087e+06	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	3.368e+03	1.176e+02	3.960e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	9.357e+02	9.672e+01	9.050e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	7.980e+03	1.281e+02	1.022e+06	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	3.146e+03	1.135e+02	3.570e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.209e+03	1.325e+02	1.601e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.020e+06	1.379e+02	1.406e+08	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	4.713e+05	1.281e+02	6.039e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.712e+05	1.128e+02	1.932e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	9.932e+05	1.359e+02	1.350e+08	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	4.522e+05	1.253e+02	5.667e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.585e+05	1.085e+02	1.720e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	9.623e+05	1.335e+02	1.285e+08	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	4.301e+05	1.220e+02	5.246e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.438e+05	1.035e+02	1.488e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.550e+05	1.379e+02	3.517e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.179e+05	1.282e+02	1.511e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	4.287e+04	1.129e+02	4.839e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.484e+05	1.359e+02	3.376e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.132e+05	1.253e+02	1.418e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	3.969e+04	1.086e+02	4.310e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.407e+05	1.336e+02	3.215e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.076e+05	1.220e+02	1.313e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	3.603e+04	1.035e+02	3.730e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.134e+05	1.379e+02	1.565e+07	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	5.247e+04	1.282e+02	6.727e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.910e+04	1.130e+02	2.158e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.105e+05	1.359e+02	1.502e+07	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	5.036e+04	1.254e+02	6.314e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.769e+04	1.087e+02	1.923e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.071e+05	1.336e+02	1.430e+07	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	4.790e+04	1.221e+02	5.847e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.607e+04	1.037e+02	1.666e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.548e+05	1.379e+02	3.514e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.178e+05	1.281e+02	1.509e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	4.277e+04	1.128e+02	4.824e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.482e+05	1.359e+02	3.373e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.130e+05	1.253e+02	1.416e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.959e+04	1.085e+02	4.295e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.405e+05	1.335e+02	3.212e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.075e+05	1.220e+02	1.311e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.592e+04	1.034e+02	3.715e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	6.374e+04	1.379e+02	8.790e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.947e+04	1.281e+02	3.776e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.071e+04	1.129e+02	1.208e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	6.209e+04	1.359e+02	8.438e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.828e+04	1.253e+02	3.544e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	9.915e+03	1.086e+02	1.076e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	6.016e+04	1.335e+02	8.034e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.689e+04	1.220e+02	3.281e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	8.999e+03	1.035e+02	9.315e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.835e+04	1.379e+02	3.910e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.311e+04	1.282e+02	1.681e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	4.771e+03	1.129e+02	5.389e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.762e+04	1.359e+02	3.754e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.258e+04	1.254e+02	1.578e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	4.419e+03	1.087e+02	4.802e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.676e+04	1.336e+02	3.575e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.197e+04	1.221e+02	1.461e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	4.014e+03	1.036e+02	4.160e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.132e+05	1.379e+02	1.561e+07	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	5.231e+04	1.281e+02	6.701e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.898e+04	1.128e+02	2.140e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.103e+05	1.359e+02	1.498e+07	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	5.019e+04	1.253e+02	6.287e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.757e+04	1.084e+02	1.905e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.068e+05	1.335e+02	1.427e+07	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	4.772e+04	1.220e+02	5.820e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.594e+04	1.034e+02	1.648e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.832e+04	1.379e+02	3.904e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.309e+04	1.281e+02	1.677e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	4.753e+03	1.128e+02	5.362e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.758e+04	1.359e+02	3.748e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.256e+04	1.253e+02	1.573e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	4.400e+03	1.085e+02	4.775e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.672e+04	1.335e+02	3.569e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.194e+04	1.220e+02	1.457e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	3.994e+03	1.035e+02	4.132e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.259e+04	1.379e+02	1.737e+06	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	5.824e+03	1.282e+02	7.464e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.118e+03	1.129e+02	2.391e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.227e+04	1.359e+02	1.667e+06	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	5.589e+03	1.253e+02	7.005e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.961e+03	1.086e+02	2.130e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.189e+04	1.336e+02	1.588e+06	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	5.315e+03	1.220e+02	6.487e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.781e+03	1.036e+02	1.845e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.441e+06	1.416e+02	2.041e+08	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	7.231e+05	1.338e+02	9.673e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	3.037e+05	1.218e+02	3.698e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.410e+06	1.399e+02	1.973e+08	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	7.003e+05	1.314e+02	9.204e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	2.877e+05	1.184e+02	3.406e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.374e+06	1.379e+02	1.895e+08	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	6.737e+05	1.287e+02	8.670e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.692e+05	1.144e+02	3.079e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	3.603e+05	1.417e+02	5.104e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.809e+05	1.338e+02	2.420e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	7.599e+04	1.218e+02	9.257e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	3.526e+05	1.400e+02	4.935e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.752e+05	1.315e+02	2.303e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	7.201e+04	1.184e+02	8.527e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	3.436e+05	1.379e+02	4.740e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.685e+05	1.287e+02	2.169e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	6.739e+04	1.144e+02	7.711e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.602e+05	1.417e+02	2.270e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	8.047e+04	1.338e+02	1.077e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	3.383e+04	1.219e+02	4.123e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.568e+05	1.400e+02	2.195e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	7.794e+04	1.315e+02	1.025e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	3.206e+04	1.185e+02	3.799e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.528e+05	1.380e+02	2.109e+07	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	7.498e+04	1.287e+02	9.654e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	3.001e+04	1.145e+02	3.437e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	3.601e+05	1.416e+02	5.100e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.807e+05	1.338e+02	2.417e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	7.587e+04	1.218e+02	9.239e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	3.524e+05	1.399e+02	4.931e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.750e+05	1.314e+02	2.300e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	7.189e+04	1.184e+02	8.508e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	3.434e+05	1.379e+02	4.737e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.684e+05	1.287e+02	2.166e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	6.726e+04	1.144e+02	7.692e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	9.005e+04	1.416e+02	1.276e+07	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	4.520e+04	1.338e+02	6.047e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.899e+04	1.218e+02	2.313e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	8.813e+04	1.399e+02	1.233e+07	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	4.378e+04	1.314e+02	5.755e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.799e+04	1.184e+02	2.130e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	8.589e+04	1.379e+02	1.185e+07	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	4.212e+04	1.287e+02	5.421e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.684e+04	1.144e+02	1.926e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	4.005e+04	1.417e+02	5.673e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	2.011e+04	1.338e+02	2.691e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	8.453e+03	1.219e+02	1.030e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.920e+04	1.400e+02	5.486e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.948e+04	1.315e+02	2.561e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	8.011e+03	1.185e+02	9.491e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.820e+04	1.380e+02	5.270e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.874e+04	1.287e+02	2.412e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	7.499e+03	1.145e+02	8.585e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.600e+05	1.416e+02	2.266e+07	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	8.027e+04	1.338e+02	1.074e+07	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	3.369e+04	1.217e+02	4.101e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.566e+05	1.399e+02	2.191e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	7.774e+04	1.314e+02	1.022e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	3.192e+04	1.183e+02	3.777e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.526e+05	1.379e+02	2.104e+07	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	7.478e+04	1.287e+02	9.622e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.986e+04	1.143e+02	3.414e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	4.001e+04	1.416e+02	5.667e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	2.008e+04	1.338e+02	2.686e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	8.431e+03	1.218e+02	1.027e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	3.915e+04	1.399e+02	5.479e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.945e+04	1.314e+02	2.556e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	7.988e+03	1.184e+02	9.456e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	3.816e+04	1.379e+02	5.263e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.871e+04	1.287e+02	2.407e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	7.475e+03	1.144e+02	8.550e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.779e+04	1.417e+02	2.520e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	8.933e+03	1.338e+02	1.195e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	3.753e+03	1.218e+02	4.573e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.741e+04	1.400e+02	2.437e+06	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	8.652e+03	1.315e+02	1.137e+06	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	3.557e+03	1.184e+02	4.213e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.697e+04	1.380e+02	2.341e+06	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	8.323e+03	1.287e+02	1.071e+06	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	3.329e+03	1.145e+02	3.811e+05	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.973e+06	1.447e+02	2.856e+08	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.057e+06	1.383e+02	1.462e+08	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	4.932e+05	1.288e+02	6.350e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.938e+06	1.433e+02	2.776e+08	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.030e+06	1.363e+02	1.405e+08	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	4.738e+05	1.260e+02	5.969e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.897e+06	1.415e+02	2.684e+08	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	9.990e+05	1.340e+02	1.339e+08	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	4.511e+05	1.227e+02	5.537e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	4.935e+05	1.447e+02	7.143e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.644e+05	1.383e+02	3.657e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.234e+05	1.288e+02	1.589e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	4.847e+05	1.433e+02	6.944e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.577e+05	1.363e+02	3.514e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.185e+05	1.260e+02	1.494e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	4.743e+05	1.415e+02	6.714e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	2.499e+05	1.340e+02	3.349e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	1.129e+05	1.228e+02	1.386e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	2.195e+05	1.448e+02	3.177e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	1.176e+05	1.383e+02	1.627e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	5.491e+04	1.288e+02	7.073e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	2.155e+05	1.433e+02	3.088e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	1.146e+05	1.364e+02	1.563e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	5.275e+04	1.261e+02	6.650e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	2.109e+05	1.416e+02	2.986e+07	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	1.111e+05	1.341e+02	1.490e+07	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	5.024e+04	1.228e+02	6.171e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.932e+05	1.447e+02	7.139e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.642e+05	1.383e+02	3.654e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.232e+05	1.287e+02	1.587e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	4.844e+05	1.433e+02	6.940e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.575e+05	1.363e+02	3.511e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.184e+05	1.260e+02	1.491e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	4.741e+05	1.415e+02	6.709e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.497e+05	1.340e+02	3.346e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.127e+05	1.227e+02	1.384e+07	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.234e+05	1.447e+02	1.785e+07	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	6.609e+04	1.383e+02	9.140e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	3.083e+04	1.288e+02	3.970e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.211e+05	1.433e+02	1.736e+07	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	6.441e+04	1.363e+02	8.782e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.962e+04	1.260e+02	3.732e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.186e+05	1.415e+02	1.678e+07	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	6.245e+04	1.340e+02	8.370e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.821e+04	1.228e+02	3.463e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	5.485e+04	1.447e+02	7.940e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.939e+04	1.383e+02	4.066e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.372e+04	1.288e+02	1.767e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	5.387e+04	1.433e+02	7.719e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.865e+04	1.364e+02	3.907e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.318e+04	1.260e+02	1.662e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	5.272e+04	1.416e+02	7.463e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.778e+04	1.341e+02	3.724e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.255e+04	1.228e+02	1.542e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	2.191e+05	1.447e+02	3.172e+07	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	1.174e+05	1.383e+02	1.623e+07	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	5.474e+04	1.287e+02	7.046e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	2.152e+05	1.433e+02	3.083e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	1.144e+05	1.363e+02	1.559e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	5.258e+04	1.260e+02	6.623e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	2.106e+05	1.415e+02	2.981e+07	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	1.109e+05	1.340e+02	1.486e+07	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	5.007e+04	1.227e+02	6.143e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	5.480e+04	1.447e+02	7.932e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.936e+04	1.383e+02	4.060e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	1.369e+04	1.288e+02	1.763e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	5.382e+04	1.433e+02	7.711e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.861e+04	1.363e+02	3.901e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	1.315e+04	1.260e+02	1.657e+06	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	5.267e+04	1.415e+02	7.455e+06	
