6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	5.734e+01	2.213e+02	1.269e+04	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.589e+01	2.062e+02	5.338e+03	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	5.037e+01	2.360e+02	1.188e+04	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.699e+01	2.271e+02	6.128e+03	
6.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.259e+01	2.141e+02	2.696e+03	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	4.947e+01	2.340e+02	1.157e+04	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.630e+01	2.244e+02	5.904e+03	
6.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.210e+01	2.105e+02	2.546e+03	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	4.841e+01	2.316e+02	1.121e+04	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.550e+01	2.214e+02	5.646e+03	
6.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.152e+01	2.062e+02	2.377e+03	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	5.446e+03	2.395e+02	1.304e+06	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.077e+03	2.321e+02	7.142e+05	
2.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.555e+03	2.215e+02	3.446e+05	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	5.363e+03	2.378e+02	1.275e+06	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.012e+03	2.299e+02	6.924e+05	
2.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.507e+03	2.185e+02	3.294e+05	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	5.265e+03	2.357e+02	1.241e+06	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	2.937e+03	2.272e+02	6.673e+05	
2.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.451e+03	2.149e+02	3.120e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.362e+03	2.395e+02	3.262e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	7.694e+02	2.321e+02	1.786e+05	
2.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	3.891e+02	2.216e+02	8.620e+04	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.341e+03	2.378e+02	3.189e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	7.533e+02	2.299e+02	1.732e+05	
2.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	3.771e+02	2.185e+02	8.240e+04	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.317e+03	2.357e+02	3.104e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	7.345e+02	2.272e+02	1.669e+05	
2.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	3.631e+02	2.150e+02	7.805e+04	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	6.056e+02	2.395e+02	1.451e+05	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	3.422e+02	2.322e+02	7.944e+04	
2.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.731e+02	2.216e+02	3.835e+04	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	5.963e+02	2.378e+02	1.418e+05	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	3.350e+02	2.299e+02	7.702e+04	
2.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.678e+02	2.186e+02	3.666e+04	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	5.855e+02	2.357e+02	1.380e+05	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.267e+02	2.273e+02	7.423e+04	
2.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.615e+02	2.150e+02	3.473e+04	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	1.361e+03	2.395e+02	3.261e+05	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	7.690e+02	2.321e+02	1.785e+05	
4.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	3.887e+02	2.215e+02	8.611e+04	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	1.341e+03	2.378e+02	3.187e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	7.529e+02	2.299e+02	1.731e+05	
4.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	3.767e+02	2.185e+02	8.231e+04	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	1.316e+03	2.357e+02	3.102e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	7.340e+02	2.272e+02	1.668e+05	
4.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	3.627e+02	2.149e+02	7.796e+04	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	3.404e+02	2.395e+02	8.154e+04	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	1.923e+02	2.321e+02	4.464e+04	
4.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	9.723e+01	2.215e+02	2.154e+04	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	3.352e+02	2.378e+02	7.971e+04	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	1.883e+02	2.299e+02	4.328e+04	
4.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	9.424e+01	2.185e+02	2.059e+04	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	3.291e+02	2.357e+02	7.758e+04	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	1.836e+02	2.272e+02	4.171e+04	
4.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	9.074e+01	2.149e+02	1.950e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	1.514e+02	2.395e+02	3.626e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	8.553e+01	2.322e+02	1.986e+04	
4.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	4.326e+01	2.216e+02	9.584e+03	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	1.491e+02	2.378e+02	3.544e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	8.374e+01	2.299e+02	1.925e+04	
4.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	4.193e+01	2.185e+02	9.162e+03	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	1.463e+02	2.357e+02	3.450e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	8.164e+01	2.272e+02	1.855e+04	
4.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	4.037e+01	2.150e+02	8.680e+03	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	5.000e-02	6.049e+02	2.395e+02	1.449e+05	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.000e-01	3.416e+02	2.321e+02	7.930e+04	
6.000e-03	5.000e-03	-4.737e-01	5.000e-01	1.500e-01	1.727e+02	2.215e+02	3.825e+04	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	5.000e-02	5.956e+02	2.378e+02	1.416e+05	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.000e-01	3.345e+02	2.299e+02	7.688e+04	
6.000e-03	5.000e-03	-4.737e-01	6.000e-01	1.500e-01	1.673e+02	2.185e+02	3.656e+04	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	5.000e-02	5.848e+02	2.357e+02	1.378e+05	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.000e-01	3.261e+02	2.272e+02	7.409e+04	
6.000e-03	5.000e-03	-4.737e-01	7.000e-01	1.500e-01	1.611e+02	2.149e+02	3.462e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	5.000e-02	1.513e+02	2.395e+02	3.623e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.000e-01	8.544e+01	2.321e+02	1.983e+04	
6.000e-03	1.000e-02	-4.737e-01	5.000e-01	1.500e-01	4.319e+01	2.215e+02	9.568e+03	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	5.000e-02	1.489e+02	2.378e+02	3.541e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.000e-01	8.365e+01	2.299e+02	1.923e+04	
6.000e-03	1.000e-02	-4.737e-01	6.000e-01	1.500e-01	4.186e+01	2.185e+02	9.146e+03	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	5.000e-02	1.462e+02	2.357e+02	3.447e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.000e-01	8.156e+01	2.272e+02	1.853e+04	
6.000e-03	1.000e-02	-4.737e-01	7.000e-01	1.500e-01	4.031e+01	2.149e+02	8.663e+03	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	5.000e-02	6.726e+01	2.395e+02	1.611e+04	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.000e-01	3.800e+01	2.321e+02	8.821e+03	
6.000e-03	1.500e-02	-4.737e-01	5.000e-01	1.500e-01	1.921e+01	2.216e+02	4.257e+03	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	5.000e-02	6.623e+01	2.378e+02	1.575e+04	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.000e-01	3.720e+01	2.299e+02	8.552e+03	
6.000e-03	1.500e-02	-4.737e-01	6.000e-01	1.500e-01	1.862e+01	2.185e+02	4.070e+03	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	5.000e-02	6.503e+01	2.357e+02	1.533e+04	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.000e-01	3.627e+01	2.272e+02	8.242e+03	
6.000e-03	1.500e-02	-4.737e-01	7.000e-01	1.500e-01	1.793e+01	2.150e+02	3.855e+03	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	7.118e+03	2.425e+02	1.726e+06	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	4.203e+03	2.363e+02	9.932e+05	
2.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.265e+03	2.276e+02	5.154e+05	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	7.025e+03	2.410e+02	1.693e+06	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.129e+03	2.344e+02	9.676e+05	
2.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.208e+03	2.250e+02	4.969e+05	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	6.914e+03	2.392e+02	1.654e+06	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.042e+03	2.321e+02	9.379e+05	
2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.142e+03	2.220e+02	4.756e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.780e+03	2.425e+02	4.317e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.051e+03	2.363e+02	2.484e+05	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	5.664e+02	2.276e+02	1.289e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.757e+03	2.410e+02	4.233e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.033e+03	2.344e+02	2.420e+05	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	5.523e+02	2.250e+02	1.243e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.729e+03	2.392e+02	4.135e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.011e+03	2.321e+02	2.346e+05	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	5.358e+02	2.220e+02	1.190e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	7.914e+02	2.425e+02	1.920e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	4.674e+02	2.364e+02	1.105e+05	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.519e+02	2.277e+02	5.735e+04	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	7.810e+02	2.410e+02	1.882e+05	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	4.591e+02	2.344e+02	1.076e+05	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.457e+02	2.251e+02	5.529e+04	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	7.687e+02	2.392e+02	1.839e+05	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	4.495e+02	2.321e+02	1.043e+05	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.384e+02	2.220e+02	5.292e+04	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.779e+03	2.425e+02	4.315e+05	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	1.050e+03	2.363e+02	2.483e+05	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	5.660e+02	2.276e+02	1.288e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.756e+03	2.410e+02	4.231e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	1.032e+03	2.344e+02	2.418e+05	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	5.519e+02	2.250e+02	1.242e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.728e+03	2.392e+02	4.133e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	1.010e+03	2.320e+02	2.344e+05	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	5.354e+02	2.220e+02	1.189e+05	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	4.449e+02	2.425e+02	1.079e+05	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	2.627e+02	2.363e+02	6.209e+04	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	1.416e+02	2.276e+02	3.222e+04	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	4.391e+02	2.410e+02	1.058e+05	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	2.581e+02	2.344e+02	6.048e+04	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	1.380e+02	2.250e+02	3.106e+04	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	4.322e+02	2.392e+02	1.034e+05	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	2.527e+02	2.321e+02	5.863e+04	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	1.339e+02	2.220e+02	2.973e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.978e+02	2.425e+02	4.798e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	1.168e+02	2.364e+02	2.761e+04	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	6.296e+01	2.276e+02	1.433e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.952e+02	2.410e+02	4.705e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	1.148e+02	2.344e+02	2.690e+04	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	6.140e+01	2.251e+02	1.382e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.922e+02	2.392e+02	4.596e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	1.124e+02	2.321e+02	2.607e+04	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	5.957e+01	2.220e+02	1.323e+04	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	7.906e+02	2.425e+02	1.917e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	4.667e+02	2.363e+02	1.103e+05	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	2.514e+02	2.276e+02	5.722e+04	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	7.802e+02	2.410e+02	1.880e+05	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	4.585e+02	2.344e+02	1.075e+05	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	2.452e+02	2.250e+02	5.516e+04	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	7.679e+02	2.391e+02	1.837e+05	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	4.489e+02	2.320e+02	1.042e+05	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	2.379e+02	2.220e+02	5.279e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.977e+02	2.425e+02	4.795e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.167e+02	2.363e+02	2.758e+04	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	6.289e+01	2.276e+02	1.431e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.951e+02	2.410e+02	4.701e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.147e+02	2.344e+02	2.687e+04	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	6.132e+01	2.250e+02	1.380e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.920e+02	2.392e+02	4.593e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.123e+02	2.320e+02	2.605e+04	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	5.949e+01	2.220e+02	1.321e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	8.790e+01	2.425e+02	2.132e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	5.190e+01	2.363e+02	1.227e+04	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	2.797e+01	2.276e+02	6.367e+03	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	8.674e+01	2.410e+02	2.090e+04	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	5.099e+01	2.344e+02	1.195e+04	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	2.728e+01	2.250e+02	6.138e+03	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	8.538e+01	2.392e+02	2.042e+04	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	4.992e+01	2.321e+02	1.158e+04	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	2.646e+01	2.220e+02	5.875e+03	

Time spent 18965.062741 seconds. 
 
