6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.808e+04	1.727e+02	3.123e+06	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	7.505e+03	1.576e+02	1.183e+06	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.201e+03	1.326e+02	2.919e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.750e+04	1.698e+02	2.972e+06	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	7.100e+03	1.533e+02	1.089e+06	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.972e+03	1.268e+02	2.500e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.682e+04	1.664e+02	2.799e+06	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	6.631e+03	1.482e+02	9.829e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.548e+03	1.703e+02	4.340e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.149e+06	1.783e+02	3.832e+08	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	9.935e+05	1.664e+02	1.653e+08	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.609e+05	1.473e+02	5.318e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.094e+06	1.759e+02	3.682e+08	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	9.533e+05	1.629e+02	1.553e+08	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.341e+05	1.419e+02	4.742e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.029e+06	1.730e+02	3.510e+08	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	9.065e+05	1.588e+02	1.440e+08	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.032e+05	1.355e+02	4.108e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	5.376e+05	1.783e+02	9.586e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.486e+05	1.664e+02	4.136e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	9.036e+04	1.474e+02	1.332e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	5.237e+05	1.759e+02	9.211e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.385e+05	1.629e+02	3.887e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	8.367e+04	1.420e+02	1.188e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	5.074e+05	1.730e+02	8.780e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.268e+05	1.589e+02	3.604e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	7.595e+04	1.356e+02	1.030e+07	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.391e+05	1.783e+02	4.264e+07	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.106e+05	1.665e+02	1.841e+07	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	4.026e+04	1.475e+02	5.940e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.329e+05	1.759e+02	4.098e+07	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.062e+05	1.630e+02	1.730e+07	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	3.729e+04	1.421e+02	5.301e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.257e+05	1.731e+02	3.906e+07	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.010e+05	1.589e+02	1.605e+07	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	3.387e+04	1.358e+02	4.599e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	5.372e+05	1.783e+02	9.578e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	2.483e+05	1.664e+02	4.130e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	9.015e+04	1.473e+02	1.328e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	5.233e+05	1.759e+02	9.203e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	2.382e+05	1.629e+02	3.880e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	8.345e+04	1.419e+02	1.184e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	5.070e+05	1.730e+02	8.771e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	2.265e+05	1.588e+02	3.597e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	7.572e+04	1.355e+02	1.026e+07	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.344e+05	1.783e+02	2.396e+07	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	6.211e+04	1.664e+02	1.034e+07	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	2.257e+04	1.474e+02	3.327e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.309e+05	1.759e+02	2.302e+07	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	5.960e+04	1.629e+02	9.711e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	2.090e+04	1.420e+02	2.967e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.268e+05	1.730e+02	2.194e+07	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	5.668e+04	1.588e+02	9.004e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.897e+04	1.356e+02	2.572e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	5.976e+04	1.783e+02	1.066e+07	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	2.764e+04	1.664e+02	4.601e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.006e+04	1.475e+02	1.483e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	5.822e+04	1.759e+02	1.024e+07	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	2.653e+04	1.630e+02	4.323e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	9.315e+03	1.421e+02	1.324e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	5.641e+04	1.731e+02	9.762e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	2.523e+04	1.589e+02	4.009e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	8.460e+03	1.358e+02	1.149e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.386e+05	1.783e+02	4.254e+07	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.103e+05	1.663e+02	1.834e+07	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	4.001e+04	1.473e+02	5.893e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.324e+05	1.759e+02	4.088e+07	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.058e+05	1.629e+02	1.723e+07	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.703e+04	1.418e+02	5.253e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.252e+05	1.730e+02	3.896e+07	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.006e+05	1.588e+02	1.597e+07	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.360e+04	1.354e+02	4.551e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	5.969e+04	1.783e+02	1.064e+07	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.758e+04	1.664e+02	4.589e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.002e+04	1.473e+02	1.476e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	5.814e+04	1.759e+02	1.023e+07	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.647e+04	1.629e+02	4.312e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	9.275e+03	1.419e+02	1.316e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	5.633e+04	1.730e+02	9.747e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.517e+04	1.588e+02	3.998e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	8.418e+03	1.355e+02	1.141e+06	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.655e+04	1.783e+02	4.734e+06	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.228e+04	1.664e+02	2.043e+06	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	4.464e+03	1.474e+02	6.582e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.586e+04	1.759e+02	4.549e+06	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.178e+04	1.630e+02	1.920e+06	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	4.134e+03	1.421e+02	5.873e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.506e+04	1.730e+02	4.336e+06	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.120e+04	1.589e+02	1.780e+06	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	3.754e+03	1.357e+02	5.095e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	3.037e+06	1.829e+02	5.553e+08	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.524e+06	1.733e+02	2.641e+08	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	6.401e+05	1.585e+02	1.015e+08	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.972e+06	1.808e+02	5.373e+08	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.476e+06	1.704e+02	2.516e+08	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	6.065e+05	1.543e+02	9.359e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.896e+06	1.784e+02	5.166e+08	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.420e+06	1.671e+02	2.373e+08	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	5.675e+05	1.493e+02	8.475e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	7.595e+05	1.829e+02	1.389e+08	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	3.813e+05	1.733e+02	6.608e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.602e+05	1.586e+02	2.540e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	7.433e+05	1.808e+02	1.344e+08	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	3.693e+05	1.705e+02	6.295e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.518e+05	1.544e+02	2.343e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	7.243e+05	1.784e+02	1.292e+08	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	3.552e+05	1.671e+02	5.937e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.421e+05	1.494e+02	2.122e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.378e+05	1.829e+02	6.177e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.696e+05	1.733e+02	2.940e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	7.131e+04	1.587e+02	1.131e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.306e+05	1.808e+02	5.978e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.643e+05	1.705e+02	2.801e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	6.759e+04	1.544e+02	1.044e+07	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.221e+05	1.784e+02	5.747e+07	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.581e+05	1.672e+02	2.642e+07	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	6.327e+04	1.495e+02	9.458e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	7.590e+05	1.828e+02	1.388e+08	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	3.809e+05	1.733e+02	6.601e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.599e+05	1.585e+02	2.535e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	7.428e+05	1.808e+02	1.343e+08	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	3.689e+05	1.704e+02	6.287e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.515e+05	1.543e+02	2.338e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	7.238e+05	1.784e+02	1.291e+08	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	3.549e+05	1.671e+02	5.929e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.418e+05	1.493e+02	2.117e+07	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.898e+05	1.829e+02	3.471e+07	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	9.529e+04	1.733e+02	1.651e+07	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	4.002e+04	1.586e+02	6.346e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.858e+05	1.808e+02	3.359e+07	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	9.228e+04	1.705e+02	1.573e+07	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	3.792e+04	1.543e+02	5.854e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.810e+05	1.784e+02	3.229e+07	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	8.878e+04	1.671e+02	1.484e+07	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	3.549e+04	1.494e+02	5.301e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	8.442e+04	1.829e+02	1.544e+07	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	4.239e+04	1.733e+02	7.348e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.782e+04	1.586e+02	2.827e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	8.262e+04	1.808e+02	1.494e+07	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	4.106e+04	1.705e+02	7.000e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.689e+04	1.544e+02	2.608e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	8.052e+04	1.784e+02	1.436e+07	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	3.950e+04	1.671e+02	6.602e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.581e+04	1.495e+02	2.363e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	3.372e+05	1.828e+02	6.165e+07	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.692e+05	1.733e+02	2.932e+07	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	7.101e+04	1.585e+02	1.125e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	3.300e+05	1.808e+02	5.966e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.639e+05	1.704e+02	2.792e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	6.728e+04	1.543e+02	1.038e+07	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	3.216e+05	1.784e+02	5.736e+07	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.576e+05	1.671e+02	2.633e+07	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	6.295e+04	1.493e+02	9.397e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	8.433e+04	1.829e+02	1.542e+07	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	4.232e+04	1.733e+02	7.334e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.777e+04	1.585e+02	2.817e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	8.253e+04	1.808e+02	1.492e+07	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	4.099e+04	1.704e+02	6.986e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.684e+04	1.543e+02	2.598e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	8.043e+04	1.784e+02	1.435e+07	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	3.943e+04	1.671e+02	6.589e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.576e+04	1.493e+02	2.353e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.751e+04	1.829e+02	6.858e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.883e+04	1.733e+02	3.263e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	7.912e+03	1.586e+02	1.255e+06	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.671e+04	1.808e+02	6.637e+06	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.824e+04	1.705e+02	3.109e+06	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	7.498e+03	1.544e+02	1.158e+06	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.577e+04	1.784e+02	6.381e+06	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.754e+04	1.671e+02	2.932e+06	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	7.018e+03	1.494e+02	1.049e+06	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.160e+06	1.866e+02	7.761e+08	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.228e+06	1.788e+02	3.985e+08	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.040e+06	1.671e+02	1.738e+08	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	4.085e+06	1.848e+02	7.550e+08	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.172e+06	1.764e+02	3.832e+08	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	9.986e+05	1.638e+02	1.635e+08	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	3.998e+06	1.827e+02	7.305e+08	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.106e+06	1.736e+02	3.656e+08	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	9.510e+05	1.597e+02	1.519e+08	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.040e+06	1.866e+02	1.941e+08	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	5.574e+05	1.788e+02	9.967e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.601e+05	1.672e+02	4.348e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.022e+06	1.848e+02	1.888e+08	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	5.432e+05	1.764e+02	9.584e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.499e+05	1.638e+02	4.092e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	9.998e+05	1.827e+02	1.827e+08	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	5.267e+05	1.736e+02	9.145e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.379e+05	1.598e+02	3.802e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	4.626e+05	1.866e+02	8.632e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.479e+05	1.788e+02	4.434e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.157e+05	1.672e+02	1.935e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	4.543e+05	1.848e+02	8.397e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.416e+05	1.765e+02	4.264e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.112e+05	1.638e+02	1.822e+07	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	4.446e+05	1.828e+02	8.125e+07	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.343e+05	1.737e+02	4.069e+07	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.059e+05	1.598e+02	1.693e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.040e+06	1.866e+02	1.940e+08	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	5.570e+05	1.788e+02	9.958e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	2.598e+05	1.671e+02	4.342e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.021e+06	1.848e+02	1.887e+08	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	5.428e+05	1.764e+02	9.576e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	2.495e+05	1.637e+02	4.086e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	9.993e+05	1.827e+02	1.826e+08	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	5.263e+05	1.736e+02	9.136e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	2.376e+05	1.597e+02	3.796e+07	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	2.600e+05	1.866e+02	4.851e+07	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.393e+05	1.788e+02	2.491e+07	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	6.499e+04	1.672e+02	1.086e+07	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	2.554e+05	1.848e+02	4.719e+07	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.358e+05	1.764e+02	2.395e+07	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	6.244e+04	1.638e+02	1.023e+07	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	2.499e+05	1.827e+02	4.566e+07	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.316e+05	1.736e+02	2.285e+07	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	5.946e+04	1.598e+02	9.500e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.156e+05	1.866e+02	2.157e+07	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	6.196e+04	1.788e+02	1.108e+07	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	2.892e+04	1.672e+02	4.836e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.136e+05	1.848e+02	2.099e+07	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	6.039e+04	1.765e+02	1.066e+07	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	2.779e+04	1.638e+02	4.552e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.111e+05	1.827e+02	2.031e+07	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	5.855e+04	1.736e+02	1.017e+07	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	2.646e+04	1.598e+02	4.230e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.619e+05	1.866e+02	8.619e+07	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.474e+05	1.788e+02	4.423e+07	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.154e+05	1.671e+02	1.928e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	4.537e+05	1.848e+02	8.384e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.411e+05	1.764e+02	4.254e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.108e+05	1.637e+02	1.814e+07	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	4.440e+05	1.827e+02	8.112e+07	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.338e+05	1.736e+02	4.058e+07	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.055e+05	1.597e+02	1.685e+07	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.155e+05	1.866e+02	2.155e+07	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	6.188e+04	1.788e+02	1.106e+07	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.887e+04	1.671e+02	4.825e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.135e+05	1.848e+02	2.097e+07	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	6.031e+04	1.764e+02	1.064e+07	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.773e+04	1.637e+02	4.541e+06	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.110e+05	1.827e+02	2.029e+07	
