6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.383e+03	1.164e+02	2.774e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.077e+03	8.922e+01	9.609e+04	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	9.975e+05	1.508e+02	1.505e+08	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	4.138e+05	1.373e+02	5.679e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.211e+05	1.149e+02	1.392e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	9.653e+05	1.482e+02	1.431e+08	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	3.913e+05	1.334e+02	5.220e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.083e+05	1.098e+02	1.189e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	9.278e+05	1.451e+02	1.346e+08	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	3.653e+05	1.288e+02	4.707e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.399e+05	1.492e+02	2.086e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.495e+05	1.508e+02	3.764e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.035e+05	1.373e+02	1.422e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.035e+04	1.150e+02	3.491e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.415e+05	1.482e+02	3.580e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	9.795e+04	1.334e+02	1.307e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.717e+04	1.099e+02	2.986e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.321e+05	1.452e+02	3.369e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	9.146e+04	1.289e+02	1.179e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	3.508e+04	1.493e+02	5.238e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.110e+05	1.509e+02	1.675e+07	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	4.610e+04	1.374e+02	6.333e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.355e+04	1.152e+02	1.561e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.074e+05	1.483e+02	1.593e+07	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	4.362e+04	1.335e+02	5.824e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.214e+04	1.101e+02	1.337e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.033e+05	1.452e+02	1.499e+07	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	4.074e+04	1.290e+02	5.254e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.568e+04	1.495e+02	2.344e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	2.493e+05	1.508e+02	3.760e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.034e+05	1.372e+02	1.419e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	3.023e+04	1.149e+02	3.473e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.412e+05	1.482e+02	3.575e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	9.777e+04	1.334e+02	1.304e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	2.704e+04	1.097e+02	2.967e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.319e+05	1.451e+02	3.365e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	9.128e+04	1.288e+02	1.176e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	3.493e+04	1.491e+02	5.208e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	6.236e+04	1.508e+02	9.406e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	2.587e+04	1.373e+02	3.552e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	7.577e+03	1.150e+02	8.714e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	6.035e+04	1.482e+02	8.945e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.447e+04	1.334e+02	3.265e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	6.783e+03	1.099e+02	7.452e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	5.800e+04	1.451e+02	8.419e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	2.285e+04	1.289e+02	2.945e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	8.760e+03	1.493e+02	1.308e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.774e+04	1.509e+02	4.186e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.152e+04	1.373e+02	1.582e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	3.382e+03	1.152e+02	3.896e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	2.685e+04	1.483e+02	3.981e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.090e+04	1.335e+02	1.455e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	3.031e+03	1.101e+02	3.337e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	2.581e+04	1.452e+02	3.747e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.018e+04	1.290e+02	1.313e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	3.914e+03	1.495e+02	5.852e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.107e+05	1.508e+02	1.670e+07	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	4.590e+04	1.372e+02	6.298e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.341e+04	1.148e+02	1.540e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.072e+05	1.482e+02	1.588e+07	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	4.341e+04	1.333e+02	5.788e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.199e+04	1.096e+02	1.315e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.030e+05	1.451e+02	1.494e+07	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	4.052e+04	1.288e+02	5.219e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.549e+04	1.490e+02	2.309e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.770e+04	1.508e+02	4.178e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.149e+04	1.373e+02	1.577e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.361e+03	1.149e+02	3.862e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.681e+04	1.482e+02	3.973e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.087e+04	1.334e+02	1.449e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.008e+03	1.098e+02	3.302e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.576e+04	1.451e+02	3.739e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.014e+04	1.288e+02	1.307e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	3.885e+03	1.492e+02	5.796e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.232e+04	1.509e+02	1.859e+06	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	5.114e+03	1.373e+02	7.023e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.500e+03	1.151e+02	1.727e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.193e+04	1.482e+02	1.768e+06	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	4.838e+03	1.335e+02	6.458e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.344e+03	1.100e+02	1.479e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.146e+04	1.452e+02	1.664e+06	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	4.519e+03	1.289e+02	5.826e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.736e+03	1.494e+02	2.594e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.465e+06	1.559e+02	2.284e+08	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	6.770e+05	1.452e+02	9.828e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	2.459e+05	1.282e+02	3.152e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.427e+06	1.537e+02	2.193e+08	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	6.496e+05	1.421e+02	9.228e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	2.277e+05	1.233e+02	2.808e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.382e+06	1.511e+02	2.089e+08	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	6.177e+05	1.384e+02	8.549e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.066e+05	1.177e+02	2.431e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	3.663e+05	1.559e+02	5.712e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.694e+05	1.452e+02	2.459e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	6.158e+04	1.282e+02	7.896e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	3.569e+05	1.537e+02	5.486e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.625e+05	1.421e+02	2.309e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	5.702e+04	1.234e+02	7.037e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	3.458e+05	1.512e+02	5.226e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.546e+05	1.384e+02	2.140e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	5.176e+04	1.178e+02	6.095e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.629e+05	1.559e+02	2.541e+07	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	7.538e+04	1.452e+02	1.095e+07	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.744e+04	1.283e+02	3.521e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.587e+05	1.538e+02	2.441e+07	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	7.234e+04	1.421e+02	1.028e+07	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	2.541e+04	1.235e+02	3.140e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.538e+05	1.512e+02	2.325e+07	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	6.880e+04	1.385e+02	9.527e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	2.308e+04	1.179e+02	2.721e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	3.661e+05	1.559e+02	5.707e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.692e+05	1.452e+02	2.456e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	6.143e+04	1.281e+02	7.872e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	3.566e+05	1.537e+02	5.481e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.623e+05	1.420e+02	2.306e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	5.687e+04	1.233e+02	7.013e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	3.455e+05	1.511e+02	5.221e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.544e+05	1.384e+02	2.136e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	5.160e+04	1.176e+02	6.070e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	9.156e+04	1.559e+02	1.428e+07	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	4.233e+04	1.452e+02	6.145e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.538e+04	1.282e+02	1.972e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	8.919e+04	1.537e+02	1.371e+07	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	4.062e+04	1.421e+02	5.770e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.424e+04	1.234e+02	1.757e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	8.642e+04	1.511e+02	1.306e+07	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	3.863e+04	1.384e+02	5.346e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.293e+04	1.177e+02	1.522e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	4.073e+04	1.559e+02	6.351e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.884e+04	1.452e+02	2.735e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	6.854e+03	1.283e+02	8.793e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	3.967e+04	1.537e+02	6.100e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.808e+04	1.421e+02	2.569e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	6.348e+03	1.235e+02	7.841e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	3.844e+04	1.512e+02	5.811e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.719e+04	1.385e+02	2.381e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	5.765e+03	1.179e+02	6.796e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.626e+05	1.559e+02	2.535e+07	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	7.513e+04	1.451e+02	1.090e+07	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	2.727e+04	1.281e+02	3.493e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.584e+05	1.537e+02	2.435e+07	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	7.209e+04	1.420e+02	1.024e+07	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	2.524e+04	1.233e+02	3.111e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.535e+05	1.511e+02	2.319e+07	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	6.855e+04	1.383e+02	9.484e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.290e+04	1.176e+02	2.693e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	4.067e+04	1.559e+02	6.341e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.880e+04	1.452e+02	2.729e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	6.827e+03	1.282e+02	8.749e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	3.962e+04	1.537e+02	6.090e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.804e+04	1.420e+02	2.562e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	6.321e+03	1.233e+02	7.796e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	3.839e+04	1.511e+02	5.802e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.715e+04	1.384e+02	2.374e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	5.737e+03	1.177e+02	6.751e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.809e+04	1.559e+02	2.821e+06	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	8.365e+03	1.452e+02	1.215e+06	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	3.042e+03	1.283e+02	3.902e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.762e+04	1.537e+02	2.709e+06	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	8.028e+03	1.421e+02	1.141e+06	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	2.817e+03	1.235e+02	3.478e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.708e+04	1.512e+02	2.581e+06	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	7.635e+03	1.384e+02	1.057e+06	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	2.558e+03	1.178e+02	3.015e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.069e+06	1.600e+02	3.311e+08	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.039e+06	1.514e+02	1.572e+08	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	4.362e+05	1.381e+02	6.026e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.025e+06	1.582e+02	3.203e+08	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.006e+06	1.488e+02	1.497e+08	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	4.133e+05	1.344e+02	5.553e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.974e+06	1.560e+02	3.078e+08	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	9.677e+05	1.458e+02	1.411e+08	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	3.867e+05	1.299e+02	5.024e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	5.175e+05	1.600e+02	8.282e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	2.598e+05	1.514e+02	3.934e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.092e+05	1.382e+02	1.508e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	5.065e+05	1.582e+02	8.011e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	2.516e+05	1.488e+02	3.745e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.034e+05	1.344e+02	1.390e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	4.936e+05	1.560e+02	7.699e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	2.421e+05	1.458e+02	3.530e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	9.680e+04	1.300e+02	1.258e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	2.302e+05	1.600e+02	3.684e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.156e+05	1.514e+02	1.750e+07	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	4.860e+04	1.382e+02	6.718e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	2.253e+05	1.582e+02	3.563e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.120e+05	1.489e+02	1.667e+07	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	4.606e+04	1.345e+02	6.194e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	2.195e+05	1.560e+02	3.425e+07	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.077e+05	1.459e+02	1.571e+07	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	4.311e+04	1.300e+02	5.607e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	5.172e+05	1.600e+02	8.277e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	2.596e+05	1.514e+02	3.929e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.090e+05	1.381e+02	1.505e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	5.062e+05	1.582e+02	8.006e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	2.514e+05	1.488e+02	3.741e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.033e+05	1.343e+02	1.387e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	4.933e+05	1.560e+02	7.693e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	2.418e+05	1.458e+02	3.526e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	9.662e+04	1.299e+02	1.255e+07	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.294e+05	1.600e+02	2.070e+07	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	6.493e+04	1.514e+02	9.831e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	2.727e+04	1.382e+02	3.768e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.266e+05	1.582e+02	2.002e+07	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	6.289e+04	1.488e+02	9.359e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	2.584e+04	1.344e+02	3.473e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.234e+05	1.560e+02	1.924e+07	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	6.050e+04	1.458e+02	8.821e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	2.419e+04	1.299e+02	3.143e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	5.753e+04	1.600e+02	9.207e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	2.889e+04	1.514e+02	4.374e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.214e+04	1.382e+02	1.678e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	5.630e+04	1.582e+02	8.906e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	2.798e+04	1.489e+02	4.165e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.151e+04	1.345e+02	1.547e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	5.487e+04	1.560e+02	8.559e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	2.692e+04	1.458e+02	3.926e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.077e+04	1.300e+02	1.401e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.298e+05	1.600e+02	3.677e+07	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.153e+05	1.514e+02	1.745e+07	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	4.839e+04	1.381e+02	6.683e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.249e+05	1.581e+02	3.556e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.117e+05	1.488e+02	1.661e+07	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	4.585e+04	1.343e+02	6.158e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.191e+05	1.559e+02	3.418e+07	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.074e+05	1.458e+02	1.566e+07	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	4.290e+04	1.299e+02	5.571e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	5.747e+04	1.600e+02	9.196e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	2.884e+04	1.514e+02	4.366e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.211e+04	1.381e+02	1.673e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	5.624e+04	1.582e+02	8.895e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	2.793e+04	1.488e+02	4.157e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.147e+04	1.344e+02	1.542e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	5.481e+04	1.560e+02	8.548e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	2.687e+04	1.458e+02	3.918e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.074e+04	1.299e+02	1.395e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	2.556e+04	1.600e+02	4.090e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.283e+04	1.514e+02	1.943e+06	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	5.391e+03	1.382e+02	7.451e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	2.501e+04	1.582e+02	3.957e+06	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.243e+04	1.488e+02	1.850e+06	
